r, l, avgruntime
31, 700, 0.048862
31, 1212, 0.048241
31, 1724, 0.048450
31, 2236, 0.048739
31, 2748, 0.048595
31, 3260, 0.048540
31, 3772, 0.048821
31, 4284, 0.049384
31, 4796, 0.048622
31, 5308, 0.048198
31, 5820, 0.048009
31, 6332, 0.048417
31, 6844, 0.048768
31, 7356, 0.048578
31, 7868, 0.048281
31, 8380, 0.048076
31, 8892, 0.049071
31, 9404, 0.048529
31, 9916, 0.048527
31, 10428, 0.048472
31, 10940, 0.047670
31, 11452, 0.048024
31, 11964, 0.048313
31, 12476, 0.048776
31, 13500, 0.048667
31, 14524, 0.048365
31, 15548, 0.048562
31, 16572, 0.047936
31, 17596, 0.048846
31, 18620, 0.049089
31, 19644, 0.049022
31, 20668, 0.048726
31, 21692, 0.049114
31, 22716, 0.048801
31, 23740, 0.048867
31, 24764, 0.048789
31, 25788, 0.048420
31, 26812, 0.048595
31, 27836, 0.048505
31, 28860, 0.049113
31, 29884, 0.048379
31, 30908, 0.048147
31, 31932, 0.048922
31, 32956, 0.049498
31, 33980, 0.049038
31, 35004, 0.048772
31, 36028, 0.048475
31, 37052, 0.047074
31, 38076, 0.047086
31, 39100, 0.047007
31, 40124, 0.049078
31, 41148, 0.048790
31, 42172, 0.048763
31, 43196, 0.048682
31, 44220, 0.048782
31, 45244, 0.048645
31, 46268, 0.048739
31, 47292, 0.048676
31, 48316, 0.048829
31, 49340, 0.048954
31, 50364, 0.048717
31, 51388, 0.048234
31, 52412, 0.047914
31, 53436, 0.048225
31, 54460, 0.049105
31, 55484, 0.048628
31, 56508, 0.048900
31, 57532, 0.048557
31, 58556, 0.048284
31, 59580, 0.048369
31, 60604, 0.048711
31, 61628, 0.048303
31, 62652, 0.049281
31, 63676, 0.048994
