r, l, avgruntime
61, 700, 0.040065
61, 1212, 0.037915
61, 1724, 0.042223
61, 2236, 0.041844
61, 2748, 0.042140
61, 3260, 0.041538
61, 3772, 0.042240
61, 4284, 0.041929
61, 4796, 0.042347
61, 5308, 0.042305
61, 5820, 0.041012
61, 6332, 0.042727
61, 6844, 0.042104
61, 7356, 0.042172
61, 7868, 0.041344
61, 8380, 0.042104
61, 8892, 0.042050
61, 9404, 0.042102
61, 9916, 0.041832
61, 10428, 0.041980
61, 10940, 0.043014
61, 11452, 0.042355
61, 11964, 0.041772
61, 12476, 0.042378
61, 13500, 0.042520
61, 14524, 0.042367
61, 15548, 0.041239
61, 16572, 0.042362
61, 17596, 0.041968
61, 18620, 0.041283
61, 19644, 0.042568
61, 20668, 0.042343
61, 21692, 0.041965
61, 22716, 0.041840
61, 23740, 0.042140
61, 24764, 0.041775
61, 25788, 0.041794
61, 26812, 0.042430
61, 27836, 0.042122
61, 28860, 0.042103
61, 29884, 0.041395
61, 30908, 0.042512
61, 31932, 0.042128
61, 32956, 0.041606
61, 33980, 0.040424
61, 35004, 0.040415
61, 36028, 0.039690
61, 37052, 0.039952
61, 38076, 0.041843
61, 39100, 0.042233
61, 40124, 0.041300
61, 41148, 0.042333
61, 42172, 0.042173
61, 43196, 0.042054
61, 44220, 0.042017
61, 45244, 0.042366
61, 46268, 0.041748
61, 47292, 0.042639
61, 48316, 0.042498
61, 49340, 0.041414
61, 50364, 0.042117
61, 51388, 0.042168
61, 52412, 0.042069
61, 53436, 0.041465
61, 54460, 0.042188
61, 55484, 0.042129
61, 56508, 0.041604
61, 57532, 0.042412
61, 58556, 0.041953
61, 59580, 0.041613
61, 60604, 0.042267
61, 61628, 0.042062
61, 62652, 0.040931
61, 63676, 0.041934
