r, l, avgruntime
36, 700, 0.045886
36, 1212, 0.045833
36, 1724, 0.045758
36, 2236, 0.046378
36, 2748, 0.047017
36, 3260, 0.045457
36, 3772, 0.046240
36, 4284, 0.046052
36, 4796, 0.045964
36, 5308, 0.045896
36, 5820, 0.045669
36, 6332, 0.046042
36, 6844, 0.045868
36, 7356, 0.045884
36, 7868, 0.045798
36, 8380, 0.045435
36, 8892, 0.045596
36, 9404, 0.044868
36, 9916, 0.044240
36, 10428, 0.043827
36, 10940, 0.043778
36, 11452, 0.044045
36, 11964, 0.044210
36, 12476, 0.044004
36, 13500, 0.044814
36, 14524, 0.044834
36, 15548, 0.044639
36, 16572, 0.044254
36, 17596, 0.044700
36, 18620, 0.044620
36, 19644, 0.044686
36, 20668, 0.044532
36, 21692, 0.044839
36, 22716, 0.044697
36, 23740, 0.045139
36, 24764, 0.045432
36, 25788, 0.044999
36, 26812, 0.044589
36, 27836, 0.045648
36, 28860, 0.044303
36, 29884, 0.045582
36, 30908, 0.045353
36, 31932, 0.044958
36, 32956, 0.044989
36, 33980, 0.045774
36, 35004, 0.045502
36, 36028, 0.045823
36, 37052, 0.045345
36, 38076, 0.046377
36, 39100, 0.045542
36, 40124, 0.045122
36, 41148, 0.045902
36, 42172, 0.045367
36, 43196, 0.045493
36, 44220, 0.045593
36, 45244, 0.044989
36, 46268, 0.045592
36, 47292, 0.045789
36, 48316, 0.045651
36, 49340, 0.045168
36, 50364, 0.045499
36, 51388, 0.045864
36, 52412, 0.045278
36, 53436, 0.045620
36, 54460, 0.044822
36, 55484, 0.045004
36, 56508, 0.046008
36, 57532, 0.045096
36, 58556, 0.046146
36, 59580, 0.045697
36, 60604, 0.046323
36, 61628, 0.046373
36, 62652, 0.045544
36, 63676, 0.045900
