r, l, avgruntime
24, 700, 0.050244
24, 1212, 0.050524
24, 1724, 0.050471
24, 2236, 0.050614
24, 2748, 0.050311
24, 3260, 0.050907
24, 3772, 0.051605
24, 4284, 0.050134
24, 4796, 0.050068
24, 5308, 0.050735
24, 5820, 0.050392
24, 6332, 0.050508
24, 6844, 0.050940
24, 7356, 0.050758
24, 7868, 0.050660
24, 8380, 0.050342
24, 8892, 0.050364
24, 9404, 0.050558
24, 9916, 0.050717
24, 10428, 0.050337
24, 10940, 0.050896
24, 11452, 0.050583
24, 11964, 0.050393
24, 12476, 0.050753
24, 13500, 0.050817
24, 14524, 0.050388
24, 15548, 0.050372
24, 16572, 0.051243
24, 17596, 0.050825
24, 18620, 0.050621
24, 19644, 0.050142
24, 20668, 0.050651
24, 21692, 0.050768
24, 22716, 0.050770
24, 23740, 0.051207
24, 24764, 0.050006
24, 25788, 0.050378
24, 26812, 0.049281
24, 27836, 0.049457
24, 28860, 0.049882
24, 29884, 0.048785
24, 30908, 0.049126
24, 31932, 0.048948
24, 32956, 0.049690
24, 33980, 0.048817
24, 35004, 0.048899
24, 36028, 0.048894
24, 37052, 0.049395
24, 38076, 0.048868
24, 39100, 0.049855
24, 40124, 0.048999
24, 41148, 0.048702
24, 42172, 0.049233
24, 43196, 0.049315
24, 44220, 0.049324
24, 45244, 0.048696
24, 46268, 0.049222
24, 47292, 0.049021
24, 48316, 0.049192
24, 49340, 0.049396
24, 50364, 0.049247
24, 51388, 0.049309
24, 52412, 0.049065
24, 53436, 0.048943
24, 54460, 0.049409
24, 55484, 0.048483
24, 56508, 0.048441
24, 57532, 0.048622
24, 58556, 0.048110
24, 59580, 0.048807
24, 60604, 0.049056
24, 61628, 0.050066
24, 62652, 0.048876
24, 63676, 0.048612
