r, l, avgruntime
94, 700, 0.044713
94, 1212, 0.044314
94, 1724, 0.044473
94, 2236, 0.044410
94, 2748, 0.043949
94, 3260, 0.041512
94, 3772, 0.044559
94, 4284, 0.044399
94, 4796, 0.044572
94, 5308, 0.044041
94, 5820, 0.044259
94, 6332, 0.044215
94, 6844, 0.044075
94, 7356, 0.045011
94, 7868, 0.044359
94, 8380, 0.044584
94, 8892, 0.044357
94, 9404, 0.044232
94, 9916, 0.044747
94, 10428, 0.044757
94, 10940, 0.044335
94, 11452, 0.044390
94, 11964, 0.044240
94, 12476, 0.044136
94, 13500, 0.044272
94, 14524, 0.044592
94, 15548, 0.043743
94, 16572, 0.044863
94, 17596, 0.044517
94, 18620, 0.043723
94, 19644, 0.044332
94, 20668, 0.044215
94, 21692, 0.045126
94, 22716, 0.044473
94, 23740, 0.044207
94, 24764, 0.044591
94, 25788, 0.044644
94, 26812, 0.043805
94, 27836, 0.044784
94, 28860, 0.044463
94, 29884, 0.044752
94, 30908, 0.044307
94, 31932, 0.043818
94, 32956, 0.044370
94, 33980, 0.043969
94, 35004, 0.044363
94, 36028, 0.044501
94, 37052, 0.043651
94, 38076, 0.044365
94, 39100, 0.044293
94, 40124, 0.044216
94, 41148, 0.044445
94, 42172, 0.043623
94, 43196, 0.044166
94, 44220, 0.043903
94, 45244, 0.044108
94, 46268, 0.044305
94, 47292, 0.044069
94, 48316, 0.044432
94, 49340, 0.044438
94, 50364, 0.044161
94, 51388, 0.044233
94, 52412, 0.043835
94, 53436, 0.045013
94, 54460, 0.044117
94, 55484, 0.044176
94, 56508, 0.044368
94, 57532, 0.044440
94, 58556, 0.044196
94, 59580, 0.044594
94, 60604, 0.044122
94, 61628, 0.044338
94, 62652, 0.044091
94, 63676, 0.044132
