r, l, avgruntime
99, 700, 0.044283
99, 1212, 0.044921
99, 1724, 0.043433
99, 2236, 0.044769
99, 2748, 0.044817
99, 3260, 0.044167
99, 3772, 0.043861
99, 4284, 0.044437
99, 4796, 0.044105
99, 5308, 0.043903
99, 5820, 0.043967
99, 6332, 0.044680
99, 6844, 0.044459
99, 7356, 0.044558
99, 7868, 0.044127
99, 8380, 0.044093
99, 8892, 0.044250
99, 9404, 0.044563
99, 9916, 0.044717
99, 10428, 0.043733
99, 10940, 0.044432
99, 11452, 0.044814
99, 11964, 0.043879
99, 12476, 0.044175
99, 13500, 0.043256
99, 14524, 0.044194
99, 15548, 0.044905
99, 16572, 0.044656
99, 17596, 0.044338
99, 18620, 0.044757
99, 19644, 0.044395
99, 20668, 0.043970
99, 21692, 0.044154
99, 22716, 0.044678
99, 23740, 0.044291
99, 24764, 0.044178
99, 25788, 0.043909
99, 26812, 0.044490
99, 27836, 0.044172
99, 28860, 0.044508
99, 29884, 0.044591
99, 30908, 0.044044
99, 31932, 0.044154
99, 32956, 0.044004
99, 33980, 0.044612
99, 35004, 0.043617
99, 36028, 0.044187
99, 37052, 0.044197
99, 38076, 0.043569
99, 39100, 0.044344
99, 40124, 0.044167
99, 41148, 0.044971
99, 42172, 0.044541
99, 43196, 0.044021
99, 44220, 0.043942
99, 45244, 0.044514
99, 46268, 0.044038
99, 47292, 0.044268
99, 48316, 0.044469
99, 49340, 0.044230
99, 50364, 0.044836
99, 51388, 0.044008
99, 52412, 0.044335
99, 53436, 0.044602
99, 54460, 0.044406
99, 55484, 0.044176
99, 56508, 0.044141
99, 57532, 0.044105
99, 58556, 0.043422
99, 59580, 0.044224
99, 60604, 0.044147
99, 61628, 0.044043
99, 62652, 0.044222
99, 63676, 0.043398
