r, l, avgruntime
90, 700, 0.041450
90, 1212, 0.041561
90, 1724, 0.041411
90, 2236, 0.041782
90, 2748, 0.041929
90, 3260, 0.041349
90, 3772, 0.041774
90, 4284, 0.040983
90, 4796, 0.041613
90, 5308, 0.041807
90, 5820, 0.041831
90, 6332, 0.041290
90, 6844, 0.041250
90, 7356, 0.041752
90, 7868, 0.041946
90, 8380, 0.041744
90, 8892, 0.041870
90, 9404, 0.041589
90, 9916, 0.041501
90, 10428, 0.042014
90, 10940, 0.041648
90, 11452, 0.041566
90, 11964, 0.041770
90, 12476, 0.041228
90, 13500, 0.041071
90, 14524, 0.041566
90, 15548, 0.040945
90, 16572, 0.040615
90, 17596, 0.041576
90, 18620, 0.041029
90, 19644, 0.041805
90, 20668, 0.041108
90, 21692, 0.041448
90, 22716, 0.041163
90, 23740, 0.041299
90, 24764, 0.041216
90, 25788, 0.041880
90, 26812, 0.041472
90, 27836, 0.041711
90, 28860, 0.041458
90, 29884, 0.041877
90, 30908, 0.041034
90, 31932, 0.041361
90, 32956, 0.041770
90, 33980, 0.041497
90, 35004, 0.041674
90, 36028, 0.041774
90, 37052, 0.041757
90, 38076, 0.041826
90, 39100, 0.041021
90, 40124, 0.040775
90, 41148, 0.041260
90, 42172, 0.041733
90, 43196, 0.041099
90, 44220, 0.041123
90, 45244, 0.041191
90, 46268, 0.041602
90, 47292, 0.041913
90, 48316, 0.041757
90, 49340, 0.041709
90, 50364, 0.041227
90, 51388, 0.041899
90, 52412, 0.041566
90, 53436, 0.041877
90, 54460, 0.041638
90, 55484, 0.041421
90, 56508, 0.041437
90, 57532, 0.041726
90, 58556, 0.041464
90, 59580, 0.041545
90, 60604, 0.041420
90, 61628, 0.041864
90, 62652, 0.041318
90, 63676, 0.041071
