r, l, avgruntime
89, 700, 0.042268
89, 1212, 0.042739
89, 1724, 0.042585
89, 2236, 0.042380
89, 2748, 0.042375
89, 3260, 0.042224
89, 3772, 0.042568
89, 4284, 0.042889
89, 4796, 0.042338
89, 5308, 0.042446
89, 5820, 0.042478
89, 6332, 0.042665
89, 6844, 0.042887
89, 7356, 0.042645
89, 7868, 0.042189
89, 8380, 0.041912
89, 8892, 0.041709
89, 9404, 0.042615
89, 9916, 0.042476
89, 10428, 0.042644
89, 10940, 0.042198
89, 11452, 0.042343
89, 11964, 0.041660
89, 12476, 0.042565
89, 13500, 0.042393
89, 14524, 0.042704
89, 15548, 0.042969
89, 16572, 0.042831
89, 17596, 0.042871
89, 18620, 0.042778
89, 19644, 0.042693
89, 20668, 0.042596
89, 21692, 0.042853
89, 22716, 0.042402
89, 23740, 0.042429
89, 24764, 0.042411
89, 25788, 0.042524
89, 26812, 0.042238
89, 27836, 0.042865
89, 28860, 0.042440
89, 29884, 0.043201
89, 30908, 0.042102
89, 31932, 0.042579
89, 32956, 0.042767
89, 33980, 0.042511
89, 35004, 0.042904
89, 36028, 0.042178
89, 37052, 0.042633
89, 38076, 0.042694
89, 39100, 0.042612
89, 40124, 0.042723
89, 41148, 0.042539
89, 42172, 0.042841
89, 43196, 0.042324
89, 44220, 0.042804
89, 45244, 0.042750
89, 46268, 0.042607
89, 47292, 0.042168
89, 48316, 0.042250
89, 49340, 0.042068
89, 50364, 0.042996
89, 51388, 0.042495
89, 52412, 0.042661
89, 53436, 0.043058
89, 54460, 0.041991
89, 55484, 0.042571
89, 56508, 0.043137
89, 57532, 0.043090
89, 58556, 0.043026
89, 59580, 0.042379
89, 60604, 0.043171
89, 61628, 0.042889
89, 62652, 0.042433
89, 63676, 0.042540
