r, l, avgruntime
35, 700, 0.044678
35, 1212, 0.044104
35, 1724, 0.044342
35, 2236, 0.044352
35, 2748, 0.044475
35, 3260, 0.044093
35, 3772, 0.043925
35, 4284, 0.044408
35, 4796, 0.044396
35, 5308, 0.044565
35, 5820, 0.044618
35, 6332, 0.044547
35, 6844, 0.043645
35, 7356, 0.044188
35, 7868, 0.044199
35, 8380, 0.043892
35, 8892, 0.044073
35, 9404, 0.044083
35, 9916, 0.043905
35, 10428, 0.043948
35, 10940, 0.044451
35, 11452, 0.043885
35, 11964, 0.044161
35, 12476, 0.044062
35, 13500, 0.044138
35, 14524, 0.044259
35, 15548, 0.043879
35, 16572, 0.043878
35, 17596, 0.044523
35, 18620, 0.044005
35, 19644, 0.044524
35, 20668, 0.043890
35, 21692, 0.043542
35, 22716, 0.043738
35, 23740, 0.044440
35, 24764, 0.043792
35, 25788, 0.044014
35, 26812, 0.044370
35, 27836, 0.044268
35, 28860, 0.044392
35, 29884, 0.044082
35, 30908, 0.044448
35, 31932, 0.043981
35, 32956, 0.044519
35, 33980, 0.044243
35, 35004, 0.044097
35, 36028, 0.044315
35, 37052, 0.044133
35, 38076, 0.044033
35, 39100, 0.044296
35, 40124, 0.042561
35, 41148, 0.041006
35, 42172, 0.039686
35, 43196, 0.039579
35, 44220, 0.039746
35, 45244, 0.039246
35, 46268, 0.039634
35, 47292, 0.039250
35, 48316, 0.039186
35, 49340, 0.038937
35, 50364, 0.039131
35, 51388, 0.040616
35, 52412, 0.040139
35, 53436, 0.040951
35, 54460, 0.040367
35, 55484, 0.040052
35, 56508, 0.040121
35, 57532, 0.040446
35, 58556, 0.040546
35, 59580, 0.040096
35, 60604, 0.040310
35, 61628, 0.040292
35, 62652, 0.039900
35, 63676, 0.039570
