r, l, avgruntime
18, 700, 0.045392
18, 1212, 0.046000
18, 1724, 0.045845
18, 2236, 0.046812
18, 2748, 0.049551
18, 3260, 0.049281
18, 3772, 0.049620
18, 4284, 0.050026
18, 4796, 0.049381
18, 5308, 0.049153
18, 5820, 0.050035
18, 6332, 0.047454
18, 6844, 0.045594
18, 7356, 0.045890
18, 7868, 0.050479
18, 8380, 0.050159
18, 8892, 0.050416
18, 9404, 0.050463
18, 9916, 0.050419
18, 10428, 0.050178
18, 10940, 0.049958
18, 11452, 0.049597
18, 11964, 0.050010
18, 12476, 0.050181
18, 13500, 0.050121
18, 14524, 0.051052
18, 15548, 0.050320
18, 16572, 0.051405
18, 17596, 0.050734
18, 18620, 0.050601
18, 19644, 0.051230
18, 20668, 0.050668
18, 21692, 0.050739
18, 22716, 0.050905
18, 23740, 0.051140
18, 24764, 0.050844
18, 25788, 0.050687
18, 26812, 0.050190
18, 27836, 0.050210
18, 28860, 0.050200
18, 29884, 0.050841
18, 30908, 0.050793
18, 31932, 0.051068
18, 32956, 0.051096
18, 33980, 0.050598
18, 35004, 0.050712
18, 36028, 0.051443
18, 37052, 0.050812
18, 38076, 0.051145
18, 39100, 0.049897
18, 40124, 0.050270
18, 41148, 0.050370
18, 42172, 0.050582
18, 43196, 0.049996
18, 44220, 0.050713
18, 45244, 0.050127
18, 46268, 0.050051
18, 47292, 0.049911
18, 48316, 0.050344
18, 49340, 0.050730
18, 50364, 0.050020
18, 51388, 0.049231
18, 52412, 0.050013
18, 53436, 0.049862
18, 54460, 0.050327
18, 55484, 0.050522
18, 56508, 0.049133
18, 57532, 0.049381
18, 58556, 0.048909
18, 59580, 0.048337
18, 60604, 0.047185
18, 61628, 0.050059
18, 62652, 0.049857
18, 63676, 0.049178
