r, l, avgruntime
85, 700, 0.039814
85, 1212, 0.040718
85, 1724, 0.040931
85, 2236, 0.040635
85, 2748, 0.040938
85, 3260, 0.041077
85, 3772, 0.040956
85, 4284, 0.041141
85, 4796, 0.041237
85, 5308, 0.040537
85, 5820, 0.041282
85, 6332, 0.041014
85, 6844, 0.040890
85, 7356, 0.040778
85, 7868, 0.040975
85, 8380, 0.040884
85, 8892, 0.040432
85, 9404, 0.041066
85, 9916, 0.040731
85, 10428, 0.040916
85, 10940, 0.040552
85, 11452, 0.040759
85, 11964, 0.040833
85, 12476, 0.040714
85, 13500, 0.041041
85, 14524, 0.040862
85, 15548, 0.040762
85, 16572, 0.041211
85, 17596, 0.040673
85, 18620, 0.040914
85, 19644, 0.040975
85, 20668, 0.041080
85, 21692, 0.040541
85, 22716, 0.041248
85, 23740, 0.040791
85, 24764, 0.041162
85, 25788, 0.040790
85, 26812, 0.041183
85, 27836, 0.040894
85, 28860, 0.041182
85, 29884, 0.041597
85, 30908, 0.041139
85, 31932, 0.041255
85, 32956, 0.040803
85, 33980, 0.040867
85, 35004, 0.041213
85, 36028, 0.040873
85, 37052, 0.040964
85, 38076, 0.041118
85, 39100, 0.041071
85, 40124, 0.040880
85, 41148, 0.040857
85, 42172, 0.040763
85, 43196, 0.041539
85, 44220, 0.040828
85, 45244, 0.040872
85, 46268, 0.040720
85, 47292, 0.041002
85, 48316, 0.041122
85, 49340, 0.040785
85, 50364, 0.040564
85, 51388, 0.040973
85, 52412, 0.040677
85, 53436, 0.041243
85, 54460, 0.040326
85, 55484, 0.040555
85, 56508, 0.040732
85, 57532, 0.040848
85, 58556, 0.040865
85, 59580, 0.041019
85, 60604, 0.040428
85, 61628, 0.041509
85, 62652, 0.040549
85, 63676, 0.040620
