r, l, avgruntime
67, 700, 0.036995
67, 1212, 0.036899
67, 1724, 0.037213
67, 2236, 0.037223
67, 2748, 0.037737
67, 3260, 0.037366
67, 3772, 0.037772
67, 4284, 0.038021
67, 4796, 0.037765
67, 5308, 0.038885
67, 5820, 0.038691
67, 6332, 0.039250
67, 6844, 0.042211
67, 7356, 0.043229
67, 7868, 0.043315
67, 8380, 0.043260
67, 8892, 0.043300
67, 9404, 0.043927
67, 9916, 0.043419
67, 10428, 0.044120
67, 10940, 0.043682
67, 11452, 0.043529
67, 11964, 0.043954
67, 12476, 0.043259
67, 13500, 0.043452
67, 14524, 0.043514
67, 15548, 0.044000
67, 16572, 0.043364
67, 17596, 0.043623
67, 18620, 0.042943
67, 19644, 0.043329
67, 20668, 0.043461
67, 21692, 0.044005
67, 22716, 0.043442
67, 23740, 0.044248
67, 24764, 0.040676
67, 25788, 0.038231
67, 26812, 0.038528
67, 27836, 0.040558
67, 28860, 0.042273
67, 29884, 0.042216
67, 30908, 0.042131
67, 31932, 0.042241
67, 32956, 0.041177
67, 33980, 0.042244
67, 35004, 0.042474
67, 36028, 0.042214
67, 37052, 0.042017
67, 38076, 0.042847
67, 39100, 0.044036
67, 40124, 0.043796
67, 41148, 0.044194
67, 42172, 0.043779
67, 43196, 0.044088
67, 44220, 0.044369
67, 45244, 0.044493
67, 46268, 0.043788
67, 47292, 0.044109
67, 48316, 0.043613
67, 49340, 0.044303
67, 50364, 0.043728
67, 51388, 0.043109
67, 52412, 0.043430
67, 53436, 0.043806
67, 54460, 0.043784
67, 55484, 0.043555
67, 56508, 0.043953
67, 57532, 0.043885
67, 58556, 0.044301
67, 59580, 0.044215
67, 60604, 0.043699
67, 61628, 0.044003
67, 62652, 0.043289
67, 63676, 0.043779
