r, l, avgruntime
78, 700, 0.042813
78, 1212, 0.042535
78, 1724, 0.042075
78, 2236, 0.043164
78, 2748, 0.043217
78, 3260, 0.042982
78, 3772, 0.043184
78, 4284, 0.043146
78, 4796, 0.042970
78, 5308, 0.042930
78, 5820, 0.044248
78, 6332, 0.043635
78, 6844, 0.043153
78, 7356, 0.043864
78, 7868, 0.043519
78, 8380, 0.043772
78, 8892, 0.041975
78, 9404, 0.042985
78, 9916, 0.043599
78, 10428, 0.043062
78, 10940, 0.043234
78, 11452, 0.043187
78, 11964, 0.043320
78, 12476, 0.043226
78, 13500, 0.043018
78, 14524, 0.043470
78, 15548, 0.043083
78, 16572, 0.043213
78, 17596, 0.043461
78, 18620, 0.043048
78, 19644, 0.042986
78, 20668, 0.043677
78, 21692, 0.043282
78, 22716, 0.043580
78, 23740, 0.042688
78, 24764, 0.043304
78, 25788, 0.043223
78, 26812, 0.042067
78, 27836, 0.042910
78, 28860, 0.043245
78, 29884, 0.043270
78, 30908, 0.042816
78, 31932, 0.043678
78, 32956, 0.042985
78, 33980, 0.043304
78, 35004, 0.043313
78, 36028, 0.043447
78, 37052, 0.043895
78, 38076, 0.043025
78, 39100, 0.043654
78, 40124, 0.043658
78, 41148, 0.043309
78, 42172, 0.042527
78, 43196, 0.043173
78, 44220, 0.044390
78, 45244, 0.046284
78, 46268, 0.044751
78, 47292, 0.044978
78, 48316, 0.045248
78, 49340, 0.045187
78, 50364, 0.045177
78, 51388, 0.044255
78, 52412, 0.044316
78, 53436, 0.044294
78, 54460, 0.043701
78, 55484, 0.042390
78, 56508, 0.042975
78, 57532, 0.042972
78, 58556, 0.042942
78, 59580, 0.042408
78, 60604, 0.042838
78, 61628, 0.042111
78, 62652, 0.042460
78, 63676, 0.042808
