r, l, avgruntime
50, 700, 0.042622
50, 1212, 0.039496
50, 1724, 0.040723
50, 2236, 0.041299
50, 2748, 0.039880
50, 3260, 0.039501
50, 3772, 0.040408
50, 4284, 0.039998
50, 4796, 0.039812
50, 5308, 0.039830
50, 5820, 0.039526
50, 6332, 0.040305
50, 6844, 0.040271
50, 7356, 0.040538
50, 7868, 0.043518
50, 8380, 0.039790
50, 8892, 0.041708
50, 9404, 0.039635
50, 9916, 0.040320
50, 10428, 0.040271
50, 10940, 0.041936
50, 11452, 0.043290
50, 11964, 0.042990
50, 12476, 0.039956
50, 13500, 0.040179
50, 14524, 0.039386
50, 15548, 0.040011
50, 16572, 0.039713
50, 17596, 0.040149
50, 18620, 0.039978
50, 19644, 0.040730
50, 20668, 0.039763
50, 21692, 0.041499
50, 22716, 0.039882
50, 23740, 0.040469
50, 24764, 0.042040
50, 25788, 0.040099
50, 26812, 0.038723
50, 27836, 0.039115
50, 28860, 0.039828
50, 29884, 0.041671
50, 30908, 0.040062
50, 31932, 0.039912
50, 32956, 0.040752
50, 33980, 0.039489
50, 35004, 0.042399
50, 36028, 0.039525
50, 37052, 0.043901
50, 38076, 0.041995
50, 39100, 0.040350
50, 40124, 0.039807
50, 41148, 0.039883
50, 42172, 0.039713
50, 43196, 0.039653
50, 44220, 0.039622
50, 45244, 0.039390
50, 46268, 0.039681
50, 47292, 0.041764
50, 48316, 0.040336
50, 49340, 0.040533
50, 50364, 0.041227
50, 51388, 0.040815
50, 52412, 0.040138
50, 53436, 0.039731
50, 54460, 0.040299
50, 55484, 0.044766
50, 56508, 0.041790
50, 57532, 0.041257
50, 58556, 0.040421
50, 59580, 0.040283
50, 60604, 0.040339
50, 61628, 0.040114
50, 62652, 0.040465
50, 63676, 0.042791
