r, l, avgruntime
61, 700, 0.043921
61, 1212, 0.043701
61, 1724, 0.043855
61, 2236, 0.043947
61, 2748, 0.044021
61, 3260, 0.043975
61, 3772, 0.043528
61, 4284, 0.043981
61, 4796, 0.043914
61, 5308, 0.044062
61, 5820, 0.044363
61, 6332, 0.043687
61, 6844, 0.044125
61, 7356, 0.043789
61, 7868, 0.043810
61, 8380, 0.043517
61, 8892, 0.043745
61, 9404, 0.043734
61, 9916, 0.043674
61, 10428, 0.043889
61, 10940, 0.044254
61, 11452, 0.044059
61, 11964, 0.043715
61, 12476, 0.044045
61, 13500, 0.043743
61, 14524, 0.043772
61, 15548, 0.043804
61, 16572, 0.044227
61, 17596, 0.043239
61, 18620, 0.043452
61, 19644, 0.044174
61, 20668, 0.043888
61, 21692, 0.044109
61, 22716, 0.044116
61, 23740, 0.043766
61, 24764, 0.043773
61, 25788, 0.043712
61, 26812, 0.043773
61, 27836, 0.043479
61, 28860, 0.043687
61, 29884, 0.043304
61, 30908, 0.043933
61, 31932, 0.043983
61, 32956, 0.043862
61, 33980, 0.044014
61, 35004, 0.043633
61, 36028, 0.043942
61, 37052, 0.043722
61, 38076, 0.043743
61, 39100, 0.043838
61, 40124, 0.043925
61, 41148, 0.043479
61, 42172, 0.043533
61, 43196, 0.043164
61, 44220, 0.043453
61, 45244, 0.043553
61, 46268, 0.043500
61, 47292, 0.043320
61, 48316, 0.042831
61, 49340, 0.042979
61, 50364, 0.043430
61, 51388, 0.043794
61, 52412, 0.043867
61, 53436, 0.042798
61, 54460, 0.044055
61, 55484, 0.043774
61, 56508, 0.044176
61, 57532, 0.043601
61, 58556, 0.043527
61, 59580, 0.044103
61, 60604, 0.043934
61, 61628, 0.044072
61, 62652, 0.043982
61, 63676, 0.043309
