r, l, avgruntime
69, 700, 0.042206
69, 1212, 0.040710
69, 1724, 0.039838
69, 2236, 0.039932
69, 2748, 0.039805
69, 3260, 0.040189
69, 3772, 0.038019
69, 4284, 0.037021
69, 4796, 0.036837
69, 5308, 0.037098
69, 5820, 0.036932
69, 6332, 0.036678
69, 6844, 0.036963
69, 7356, 0.036001
69, 7868, 0.036394
69, 8380, 0.036555
69, 8892, 0.036443
69, 9404, 0.036986
69, 9916, 0.037063
69, 10428, 0.036871
69, 10940, 0.036588
69, 11452, 0.037123
69, 11964, 0.037281
69, 12476, 0.037216
69, 13500, 0.037422
69, 14524, 0.036870
69, 15548, 0.036704
69, 16572, 0.036608
69, 17596, 0.036838
69, 18620, 0.036326
69, 19644, 0.036635
69, 20668, 0.036969
69, 21692, 0.038932
69, 22716, 0.041055
69, 23740, 0.041210
69, 24764, 0.040951
69, 25788, 0.041014
69, 26812, 0.037465
69, 27836, 0.037086
69, 28860, 0.038064
69, 29884, 0.039218
69, 30908, 0.041072
69, 31932, 0.040742
69, 32956, 0.041217
69, 33980, 0.041075
69, 35004, 0.039807
69, 36028, 0.041144
69, 37052, 0.041227
69, 38076, 0.041260
69, 39100, 0.041626
69, 40124, 0.038529
69, 41148, 0.041116
69, 42172, 0.040848
69, 43196, 0.041217
69, 44220, 0.040891
69, 45244, 0.041179
69, 46268, 0.042118
69, 47292, 0.042406
69, 48316, 0.041913
69, 49340, 0.042019
69, 50364, 0.040736
69, 51388, 0.039993
69, 52412, 0.040304
69, 53436, 0.039828
69, 54460, 0.040042
69, 55484, 0.040442
69, 56508, 0.040143
69, 57532, 0.039823
69, 58556, 0.039882
69, 59580, 0.039753
69, 60604, 0.038989
69, 61628, 0.039468
69, 62652, 0.040399
69, 63676, 0.039669
