r, l, avgruntime
99, 700, 0.041952
99, 1212, 0.041700
99, 1724, 0.041533
99, 2236, 0.041477
99, 2748, 0.040868
99, 3260, 0.040667
99, 3772, 0.040575
99, 4284, 0.040491
99, 4796, 0.040144
99, 5308, 0.040758
99, 5820, 0.040851
99, 6332, 0.041194
99, 6844, 0.041094
99, 7356, 0.041603
99, 7868, 0.042726
99, 8380, 0.042595
99, 8892, 0.042709
99, 9404, 0.042006
99, 9916, 0.042905
99, 10428, 0.042635
99, 10940, 0.042146
99, 11452, 0.042734
99, 11964, 0.042560
99, 12476, 0.042375
99, 13500, 0.042322
99, 14524, 0.042932
99, 15548, 0.042686
99, 16572, 0.042114
99, 17596, 0.042500
99, 18620, 0.042754
99, 19644, 0.042301
99, 20668, 0.042969
99, 21692, 0.042432
99, 22716, 0.042417
99, 23740, 0.042130
99, 24764, 0.042555
99, 25788, 0.042864
99, 26812, 0.042700
99, 27836, 0.042645
99, 28860, 0.042758
99, 29884, 0.042367
99, 30908, 0.042421
99, 31932, 0.042227
99, 32956, 0.041718
99, 33980, 0.041625
99, 35004, 0.041698
99, 36028, 0.041442
99, 37052, 0.041815
99, 38076, 0.041105
99, 39100, 0.040236
99, 40124, 0.039672
99, 41148, 0.040382
99, 42172, 0.039896
99, 43196, 0.039626
99, 44220, 0.039260
99, 45244, 0.040344
99, 46268, 0.040374
99, 47292, 0.040179
99, 48316, 0.041272
99, 49340, 0.041538
99, 50364, 0.041039
99, 51388, 0.040730
99, 52412, 0.041552
99, 53436, 0.039535
99, 54460, 0.039722
99, 55484, 0.039302
99, 56508, 0.039087
99, 57532, 0.038389
99, 58556, 0.038875
99, 59580, 0.039255
99, 60604, 0.040397
99, 61628, 0.041417
99, 62652, 0.041616
99, 63676, 0.039854
