r, l, avgruntime
31, 700, 0.047205
31, 1212, 0.048092
31, 1724, 0.047758
31, 2236, 0.047083
31, 2748, 0.046709
31, 3260, 0.047653
31, 3772, 0.047050
31, 4284, 0.047185
31, 4796, 0.047437
31, 5308, 0.047771
31, 5820, 0.047382
31, 6332, 0.047872
31, 6844, 0.047561
31, 7356, 0.046969
31, 7868, 0.047196
31, 8380, 0.047457
31, 8892, 0.047614
31, 9404, 0.047399
31, 9916, 0.046882
31, 10428, 0.046948
31, 10940, 0.047677
31, 11452, 0.047758
31, 11964, 0.047109
31, 12476, 0.046927
31, 13500, 0.047316
31, 14524, 0.047118
31, 15548, 0.046987
31, 16572, 0.047281
31, 17596, 0.046917
31, 18620, 0.046799
31, 19644, 0.047523
31, 20668, 0.047689
31, 21692, 0.047870
31, 22716, 0.047592
31, 23740, 0.047262
31, 24764, 0.048386
31, 25788, 0.047279
31, 26812, 0.046960
31, 27836, 0.047402
31, 28860, 0.047295
31, 29884, 0.047015
31, 30908, 0.047742
31, 31932, 0.047191
31, 32956, 0.047922
31, 33980, 0.047311
31, 35004, 0.047478
31, 36028, 0.047797
31, 37052, 0.046891
31, 38076, 0.046763
31, 39100, 0.046700
31, 40124, 0.045894
31, 41148, 0.046570
31, 42172, 0.047008
31, 43196, 0.046450
31, 44220, 0.046377
31, 45244, 0.047958
31, 46268, 0.047793
31, 47292, 0.047709
31, 48316, 0.047737
31, 49340, 0.047255
31, 50364, 0.047247
31, 51388, 0.047592
31, 52412, 0.047599
31, 53436, 0.047823
31, 54460, 0.047117
31, 55484, 0.047347
31, 56508, 0.047698
31, 57532, 0.047982
31, 58556, 0.046877
31, 59580, 0.047212
31, 60604, 0.048018
31, 61628, 0.048224
31, 62652, 0.047482
31, 63676, 0.047068
