r, l, avgruntime
91, 700, 0.040037
91, 1212, 0.040396
91, 1724, 0.040569
91, 2236, 0.040009
91, 2748, 0.040254
91, 3260, 0.040315
91, 3772, 0.040304
91, 4284, 0.040331
91, 4796, 0.040660
91, 5308, 0.040406
91, 5820, 0.040133
91, 6332, 0.040475
91, 6844, 0.040133
91, 7356, 0.040580
91, 7868, 0.040736
91, 8380, 0.040676
91, 8892, 0.039829
91, 9404, 0.039928
91, 9916, 0.040072
91, 10428, 0.039918
91, 10940, 0.040339
91, 11452, 0.040383
91, 11964, 0.040531
91, 12476, 0.040082
91, 13500, 0.040321
91, 14524, 0.040363
91, 15548, 0.040490
91, 16572, 0.040269
91, 17596, 0.040231
91, 18620, 0.040447
91, 19644, 0.040216
91, 20668, 0.040383
91, 21692, 0.040204
91, 22716, 0.040455
91, 23740, 0.039836
91, 24764, 0.040399
91, 25788, 0.040320
91, 26812, 0.039954
91, 27836, 0.040806
91, 28860, 0.040328
91, 29884, 0.040471
91, 30908, 0.040557
91, 31932, 0.039912
91, 32956, 0.040560
91, 33980, 0.040237
91, 35004, 0.040413
91, 36028, 0.040631
91, 37052, 0.040040
91, 38076, 0.039501
91, 39100, 0.039321
91, 40124, 0.038344
91, 41148, 0.037203
91, 42172, 0.037133
91, 43196, 0.036313
91, 44220, 0.036254
91, 45244, 0.040522
91, 46268, 0.040665
91, 47292, 0.040219
91, 48316, 0.039801
91, 49340, 0.039451
91, 50364, 0.039507
91, 51388, 0.039935
91, 52412, 0.039695
91, 53436, 0.040654
91, 54460, 0.040668
91, 55484, 0.040699
91, 56508, 0.040504
91, 57532, 0.040154
91, 58556, 0.040635
91, 59580, 0.040372
91, 60604, 0.040100
91, 61628, 0.040437
91, 62652, 0.040360
91, 63676, 0.040049
