r, l, avgruntime
35, 700, 0.046707
35, 1212, 0.046892
35, 1724, 0.046617
35, 2236, 0.046427
35, 2748, 0.047048
35, 3260, 0.047288
35, 3772, 0.046715
35, 4284, 0.046917
35, 4796, 0.046594
35, 5308, 0.047002
35, 5820, 0.046759
35, 6332, 0.046603
35, 6844, 0.046167
35, 7356, 0.046095
35, 7868, 0.046002
35, 8380, 0.046023
35, 8892, 0.046084
35, 9404, 0.045619
35, 9916, 0.046587
35, 10428, 0.046313
35, 10940, 0.046813
35, 11452, 0.046246
35, 11964, 0.046206
35, 12476, 0.046565
35, 13500, 0.047301
35, 14524, 0.046401
35, 15548, 0.047084
35, 16572, 0.046449
35, 17596, 0.046345
35, 18620, 0.046930
35, 19644, 0.046757
35, 20668, 0.046567
35, 21692, 0.046947
35, 22716, 0.046772
35, 23740, 0.046217
35, 24764, 0.046392
35, 25788, 0.046393
35, 26812, 0.046602
35, 27836, 0.046427
35, 28860, 0.046919
35, 29884, 0.046974
35, 30908, 0.046586
35, 31932, 0.046598
35, 32956, 0.046448
35, 33980, 0.046371
35, 35004, 0.045807
35, 36028, 0.046711
35, 37052, 0.046699
35, 38076, 0.046935
35, 39100, 0.046755
35, 40124, 0.047385
35, 41148, 0.046501
35, 42172, 0.046630
35, 43196, 0.046406
35, 44220, 0.046707
35, 45244, 0.046627
35, 46268, 0.046503
35, 47292, 0.046680
35, 48316, 0.046699
35, 49340, 0.046829
35, 50364, 0.046410
35, 51388, 0.046465
35, 52412, 0.046561
35, 53436, 0.045529
35, 54460, 0.045457
35, 55484, 0.046770
35, 56508, 0.046543
35, 57532, 0.046523
35, 58556, 0.046365
35, 59580, 0.046591
35, 60604, 0.045828
35, 61628, 0.046521
35, 62652, 0.046379
35, 63676, 0.045922
