r, l, avgruntime
32, 700, 0.046299
32, 1212, 0.046132
32, 1724, 0.046704
32, 2236, 0.046436
32, 2748, 0.046147
32, 3260, 0.046489
32, 3772, 0.045939
32, 4284, 0.046143
32, 4796, 0.046451
32, 5308, 0.046119
32, 5820, 0.045643
32, 6332, 0.045969
32, 6844, 0.046191
32, 7356, 0.046552
32, 7868, 0.046135
32, 8380, 0.046047
32, 8892, 0.046233
32, 9404, 0.045848
32, 9916, 0.046066
32, 10428, 0.045857
32, 10940, 0.046302
32, 11452, 0.046282
32, 11964, 0.046311
32, 12476, 0.046393
32, 13500, 0.046307
32, 14524, 0.045946
32, 15548, 0.045891
32, 16572, 0.045708
32, 17596, 0.046622
32, 18620, 0.046476
32, 19644, 0.046343
32, 20668, 0.046410
32, 21692, 0.046267
32, 22716, 0.046364
32, 23740, 0.047113
32, 24764, 0.047745
32, 25788, 0.047595
32, 26812, 0.047261
32, 27836, 0.046226
32, 28860, 0.047843
32, 29884, 0.047539
32, 30908, 0.046392
32, 31932, 0.046244
32, 32956, 0.046953
32, 33980, 0.047677
32, 35004, 0.047491
32, 36028, 0.047987
32, 37052, 0.047925
32, 38076, 0.047867
32, 39100, 0.048256
32, 40124, 0.047650
32, 41148, 0.047861
32, 42172, 0.047502
32, 43196, 0.047411
32, 44220, 0.047578
32, 45244, 0.047491
32, 46268, 0.048033
32, 47292, 0.047903
32, 48316, 0.046729
32, 49340, 0.047473
32, 50364, 0.047120
32, 51388, 0.047644
32, 52412, 0.047594
32, 53436, 0.047698
32, 54460, 0.047142
32, 55484, 0.047054
32, 56508, 0.047996
32, 57532, 0.047495
32, 58556, 0.047527
32, 59580, 0.046953
32, 60604, 0.047677
32, 61628, 0.047227
32, 62652, 0.048218
32, 63676, 0.047576
