r, l, avgruntime
100, 700, 0.042230
100, 1212, 0.042139
100, 1724, 0.042109
100, 2236, 0.042225
100, 2748, 0.042102
100, 3260, 0.042368
100, 3772, 0.042142
100, 4284, 0.042152
100, 4796, 0.041799
100, 5308, 0.042153
100, 5820, 0.041786
100, 6332, 0.042151
100, 6844, 0.042291
100, 7356, 0.041794
100, 7868, 0.042446
100, 8380, 0.042489
100, 8892, 0.042007
100, 9404, 0.041718
100, 9916, 0.042118
100, 10428, 0.041707
100, 10940, 0.041777
100, 11452, 0.041571
100, 11964, 0.040022
100, 12476, 0.040957
100, 13500, 0.041361
100, 14524, 0.041377
100, 15548, 0.042045
100, 16572, 0.041954
100, 17596, 0.042025
100, 18620, 0.042100
100, 19644, 0.041600
100, 20668, 0.041938
100, 21692, 0.041992
100, 22716, 0.041614
100, 23740, 0.041796
100, 24764, 0.041833
100, 25788, 0.041750
100, 26812, 0.042150
100, 27836, 0.041929
100, 28860, 0.041920
100, 29884, 0.042252
100, 30908, 0.042177
100, 31932, 0.042550
100, 32956, 0.042542
100, 33980, 0.042358
100, 35004, 0.041871
100, 36028, 0.041342
100, 37052, 0.041542
100, 38076, 0.041774
100, 39100, 0.041909
100, 40124, 0.041705
100, 41148, 0.041703
100, 42172, 0.041273
100, 43196, 0.041481
100, 44220, 0.041892
100, 45244, 0.041111
100, 46268, 0.041443
100, 47292, 0.041390
100, 48316, 0.041759
100, 49340, 0.041350
100, 50364, 0.041699
100, 51388, 0.041285
100, 52412, 0.041260
100, 53436, 0.042002
100, 54460, 0.041519
100, 55484, 0.041779
100, 56508, 0.041595
100, 57532, 0.041622
100, 58556, 0.041519
100, 59580, 0.041353
100, 60604, 0.041320
100, 61628, 0.041791
100, 62652, 0.041033
100, 63676, 0.040157
