r, l, avgruntime
36, 700, 0.042642
36, 1212, 0.042303
36, 1724, 0.043156
36, 2236, 0.042777
36, 2748, 0.042955
36, 3260, 0.042589
36, 3772, 0.042791
36, 4284, 0.043092
36, 4796, 0.042460
36, 5308, 0.043021
36, 5820, 0.042771
36, 6332, 0.042854
36, 6844, 0.042594
36, 7356, 0.043380
36, 7868, 0.042446
36, 8380, 0.042875
36, 8892, 0.042943
36, 9404, 0.042745
36, 9916, 0.042773
36, 10428, 0.042878
36, 10940, 0.043108
36, 11452, 0.042560
36, 11964, 0.042029
36, 12476, 0.042574
36, 13500, 0.043113
36, 14524, 0.042819
36, 15548, 0.042931
36, 16572, 0.042175
36, 17596, 0.045081
36, 18620, 0.044257
36, 19644, 0.043467
36, 20668, 0.044363
36, 21692, 0.043400
36, 22716, 0.043336
36, 23740, 0.043827
36, 24764, 0.044075
36, 25788, 0.043599
36, 26812, 0.044164
36, 27836, 0.043450
36, 28860, 0.043341
36, 29884, 0.043160
36, 30908, 0.045175
36, 31932, 0.045363
36, 32956, 0.045886
36, 33980, 0.042615
36, 35004, 0.043823
36, 36028, 0.045255
36, 37052, 0.045099
36, 38076, 0.044294
36, 39100, 0.043810
36, 40124, 0.043298
36, 41148, 0.044083
36, 42172, 0.045020
36, 43196, 0.045513
36, 44220, 0.045623
36, 45244, 0.045879
36, 46268, 0.045234
36, 47292, 0.045093
36, 48316, 0.045378
36, 49340, 0.044824
36, 50364, 0.044797
36, 51388, 0.045620
36, 52412, 0.045378
36, 53436, 0.045049
36, 54460, 0.044944
36, 55484, 0.044799
36, 56508, 0.045477
36, 57532, 0.045753
36, 58556, 0.045510
36, 59580, 0.045118
36, 60604, 0.045543
36, 61628, 0.045156
36, 62652, 0.044761
36, 63676, 0.044408
