r, l, avgruntime
55, 700, 0.042894
55, 1212, 0.042911
55, 1724, 0.043816
55, 2236, 0.043809
55, 2748, 0.043557
55, 3260, 0.043417
55, 3772, 0.043717
55, 4284, 0.043488
55, 4796, 0.043314
55, 5308, 0.043799
55, 5820, 0.043004
55, 6332, 0.043960
55, 6844, 0.043643
55, 7356, 0.043184
55, 7868, 0.043832
55, 8380, 0.043485
55, 8892, 0.043744
55, 9404, 0.043362
55, 9916, 0.042893
55, 10428, 0.043127
55, 10940, 0.043333
55, 11452, 0.043245
55, 11964, 0.043342
55, 12476, 0.043501
55, 13500, 0.043422
55, 14524, 0.044088
55, 15548, 0.043649
55, 16572, 0.043810
55, 17596, 0.043962
55, 18620, 0.043647
55, 19644, 0.043785
55, 20668, 0.043762
55, 21692, 0.043636
55, 22716, 0.043480
55, 23740, 0.043740
55, 24764, 0.043884
55, 25788, 0.044269
55, 26812, 0.044064
55, 27836, 0.043556
55, 28860, 0.043319
55, 29884, 0.043644
55, 30908, 0.043223
55, 31932, 0.043210
55, 32956, 0.042904
55, 33980, 0.043320
55, 35004, 0.043741
55, 36028, 0.043772
55, 37052, 0.043541
55, 38076, 0.043317
55, 39100, 0.043801
55, 40124, 0.043362
55, 41148, 0.042816
55, 42172, 0.043623
55, 43196, 0.043021
55, 44220, 0.043467
55, 45244, 0.044061
55, 46268, 0.043623
55, 47292, 0.043043
55, 48316, 0.043285
55, 49340, 0.043815
55, 50364, 0.043490
55, 51388, 0.043516
55, 52412, 0.043446
55, 53436, 0.043906
55, 54460, 0.043478
55, 55484, 0.043551
55, 56508, 0.043824
55, 57532, 0.043619
55, 58556, 0.043566
55, 59580, 0.043966
55, 60604, 0.043593
55, 61628, 0.043123
55, 62652, 0.042263
55, 63676, 0.043572
