r, l, avgruntime
87, 700, 0.042474
87, 1212, 0.042196
87, 1724, 0.042068
87, 2236, 0.041575
87, 2748, 0.041919
87, 3260, 0.043000
87, 3772, 0.042550
87, 4284, 0.042317
87, 4796, 0.042427
87, 5308, 0.042743
87, 5820, 0.042351
87, 6332, 0.042887
87, 6844, 0.042386
87, 7356, 0.042554
87, 7868, 0.042910
87, 8380, 0.042393
87, 8892, 0.042629
87, 9404, 0.042247
87, 9916, 0.042631
87, 10428, 0.042828
87, 10940, 0.042489
87, 11452, 0.042313
87, 11964, 0.042648
87, 12476, 0.042438
87, 13500, 0.042709
87, 14524, 0.042197
87, 15548, 0.042664
87, 16572, 0.042863
87, 17596, 0.042351
87, 18620, 0.042784
87, 19644, 0.042683
87, 20668, 0.042841
87, 21692, 0.042542
87, 22716, 0.042932
87, 23740, 0.042793
87, 24764, 0.042391
87, 25788, 0.042316
87, 26812, 0.043085
87, 27836, 0.042719
87, 28860, 0.042535
87, 29884, 0.042494
87, 30908, 0.042405
87, 31932, 0.042905
87, 32956, 0.042695
87, 33980, 0.042521
87, 35004, 0.042603
87, 36028, 0.042487
87, 37052, 0.042515
87, 38076, 0.041982
87, 39100, 0.041510
87, 40124, 0.040978
87, 41148, 0.040853
87, 42172, 0.041565
87, 43196, 0.040957
87, 44220, 0.040781
87, 45244, 0.040564
87, 46268, 0.040957
87, 47292, 0.041110
87, 48316, 0.042338
87, 49340, 0.042201
87, 50364, 0.043263
87, 51388, 0.042222
87, 52412, 0.042150
87, 53436, 0.042675
87, 54460, 0.042739
87, 55484, 0.042617
87, 56508, 0.042568
87, 57532, 0.042656
87, 58556, 0.042419
87, 59580, 0.042384
87, 60604, 0.042546
87, 61628, 0.042625
87, 62652, 0.042211
87, 63676, 0.042612
