r, l, avgruntime
46, 700, 0.042661
46, 1212, 0.042960
46, 1724, 0.042761
46, 2236, 0.043058
46, 2748, 0.043066
46, 3260, 0.043676
46, 3772, 0.043207
46, 4284, 0.043315
46, 4796, 0.043243
46, 5308, 0.043396
46, 5820, 0.043680
46, 6332, 0.043618
46, 6844, 0.043552
46, 7356, 0.044180
46, 7868, 0.043466
46, 8380, 0.044330
46, 8892, 0.043649
46, 9404, 0.044141
46, 9916, 0.043561
46, 10428, 0.044033
46, 10940, 0.044041
46, 11452, 0.043864
46, 11964, 0.043408
46, 12476, 0.043810
46, 13500, 0.043457
46, 14524, 0.043562
46, 15548, 0.043538
46, 16572, 0.044795
46, 17596, 0.044110
46, 18620, 0.043589
46, 19644, 0.043677
46, 20668, 0.043992
46, 21692, 0.043444
46, 22716, 0.043550
46, 23740, 0.043599
46, 24764, 0.043719
46, 25788, 0.043513
46, 26812, 0.043600
46, 27836, 0.043607
46, 28860, 0.044208
46, 29884, 0.043772
46, 30908, 0.043649
46, 31932, 0.043390
46, 32956, 0.043794
46, 33980, 0.043698
46, 35004, 0.043521
46, 36028, 0.043627
46, 37052, 0.043630
46, 38076, 0.043781
46, 39100, 0.043796
46, 40124, 0.043759
46, 41148, 0.043187
46, 42172, 0.043145
46, 43196, 0.043246
46, 44220, 0.043685
46, 45244, 0.043363
46, 46268, 0.043201
46, 47292, 0.042861
46, 48316, 0.042996
46, 49340, 0.043595
46, 50364, 0.043521
46, 51388, 0.043577
46, 52412, 0.043375
46, 53436, 0.043782
46, 54460, 0.043689
46, 55484, 0.043369
46, 56508, 0.043726
46, 57532, 0.043654
46, 58556, 0.044093
46, 59580, 0.043694
46, 60604, 0.043787
46, 61628, 0.042877
46, 62652, 0.043883
46, 63676, 0.043789
