r, l, avgruntime
85, 700, 0.042870
85, 1212, 0.042820
85, 1724, 0.043024
85, 2236, 0.043148
85, 2748, 0.042784
85, 3260, 0.042695
85, 3772, 0.042394
85, 4284, 0.042981
85, 4796, 0.042960
85, 5308, 0.043389
85, 5820, 0.042723
85, 6332, 0.042982
85, 6844, 0.043401
85, 7356, 0.042917
85, 7868, 0.042639
85, 8380, 0.042872
85, 8892, 0.042849
85, 9404, 0.042727
85, 9916, 0.043157
85, 10428, 0.042502
85, 10940, 0.043301
85, 11452, 0.043336
85, 11964, 0.042678
85, 12476, 0.043213
85, 13500, 0.042988
85, 14524, 0.042799
85, 15548, 0.043103
85, 16572, 0.043250
85, 17596, 0.043297
85, 18620, 0.042581
85, 19644, 0.042976
85, 20668, 0.043062
85, 21692, 0.042942
85, 22716, 0.042318
85, 23740, 0.038617
85, 24764, 0.041809
85, 25788, 0.042047
85, 26812, 0.041616
85, 27836, 0.042534
85, 28860, 0.041942
85, 29884, 0.042329
85, 30908, 0.042405
85, 31932, 0.042384
85, 32956, 0.042415
85, 33980, 0.042236
85, 35004, 0.042136
85, 36028, 0.042599
85, 37052, 0.042095
85, 38076, 0.042212
85, 39100, 0.041801
85, 40124, 0.041935
85, 41148, 0.042218
85, 42172, 0.042317
85, 43196, 0.042939
85, 44220, 0.042212
85, 45244, 0.042489
85, 46268, 0.042501
85, 47292, 0.042401
85, 48316, 0.042457
85, 49340, 0.042542
85, 50364, 0.042366
85, 51388, 0.042194
85, 52412, 0.042303
85, 53436, 0.042126
85, 54460, 0.042316
85, 55484, 0.042166
85, 56508, 0.042334
85, 57532, 0.042220
85, 58556, 0.040614
85, 59580, 0.040066
85, 60604, 0.040405
85, 61628, 0.041968
85, 62652, 0.041830
85, 63676, 0.042006
