r, l, avgruntime
8, 700, 0.060173
8, 1212, 0.059553
8, 1724, 0.060974
8, 2236, 0.059928
8, 2748, 0.059591
8, 3260, 0.059974
8, 3772, 0.059863
8, 4284, 0.060011
8, 4796, 0.059927
8, 5308, 0.060953
8, 5820, 0.059545
8, 6332, 0.060703
8, 6844, 0.060509
8, 7356, 0.059587
8, 7868, 0.060389
8, 8380, 0.058910
8, 8892, 0.057834
8, 9404, 0.056659
8, 9916, 0.056125
8, 10428, 0.055582
8, 10940, 0.056367
8, 11452, 0.057162
8, 11964, 0.056672
8, 12476, 0.056036
8, 13500, 0.055653
8, 14524, 0.056196
8, 15548, 0.058130
8, 16572, 0.059030
8, 17596, 0.059426
8, 18620, 0.058741
8, 19644, 0.058727
8, 20668, 0.057533
8, 21692, 0.058796
8, 22716, 0.057374
8, 23740, 0.058317
8, 24764, 0.057550
8, 25788, 0.059108
8, 26812, 0.058047
8, 27836, 0.059049
8, 28860, 0.059620
8, 29884, 0.058341
8, 30908, 0.056023
8, 31932, 0.056254
8, 32956, 0.056566
8, 33980, 0.055596
8, 35004, 0.055980
8, 36028, 0.056061
8, 37052, 0.056256
8, 38076, 0.056101
8, 39100, 0.058219
8, 40124, 0.058690
8, 41148, 0.057810
8, 42172, 0.058180
8, 43196, 0.058628
8, 44220, 0.058789
8, 45244, 0.059015
8, 46268, 0.056204
8, 47292, 0.053936
8, 48316, 0.053605
8, 49340, 0.054302
8, 50364, 0.053898
8, 51388, 0.059034
8, 52412, 0.058839
8, 53436, 0.059862
8, 54460, 0.059030
8, 55484, 0.057288
8, 56508, 0.054247
8, 57532, 0.057562
8, 58556, 0.056696
8, 59580, 0.057279
8, 60604, 0.059161
8, 61628, 0.057709
8, 62652, 0.056913
8, 63676, 0.057786
