r, l, avgruntime
48, 700, 0.044020
48, 1212, 0.043456
48, 1724, 0.043165
48, 2236, 0.043356
48, 2748, 0.043212
48, 3260, 0.043513
48, 3772, 0.043837
48, 4284, 0.043774
48, 4796, 0.043774
48, 5308, 0.043920
48, 5820, 0.044045
48, 6332, 0.043895
48, 6844, 0.044739
48, 7356, 0.044565
48, 7868, 0.043979
48, 8380, 0.044530
48, 8892, 0.044017
48, 9404, 0.044241
48, 9916, 0.044696
48, 10428, 0.044053
48, 10940, 0.044260
48, 11452, 0.043967
48, 11964, 0.044360
48, 12476, 0.043893
48, 13500, 0.043959
48, 14524, 0.044187
48, 15548, 0.043955
48, 16572, 0.044249
48, 17596, 0.044049
48, 18620, 0.044202
48, 19644, 0.044052
48, 20668, 0.043818
48, 21692, 0.043485
48, 22716, 0.044055
48, 23740, 0.044052
48, 24764, 0.043702
48, 25788, 0.043979
48, 26812, 0.044037
48, 27836, 0.043735
48, 28860, 0.043774
48, 29884, 0.043376
48, 30908, 0.043480
48, 31932, 0.043259
48, 32956, 0.043174
48, 33980, 0.043372
48, 35004, 0.042983
48, 36028, 0.042719
48, 37052, 0.042444
48, 38076, 0.042412
48, 39100, 0.042808
48, 40124, 0.043528
48, 41148, 0.044127
48, 42172, 0.043928
48, 43196, 0.044401
48, 44220, 0.044573
48, 45244, 0.042855
48, 46268, 0.041652
48, 47292, 0.041555
48, 48316, 0.041914
48, 49340, 0.041770
48, 50364, 0.044332
48, 51388, 0.044388
48, 52412, 0.043987
48, 53436, 0.044352
48, 54460, 0.044514
48, 55484, 0.044263
48, 56508, 0.043773
48, 57532, 0.043154
48, 58556, 0.043723
48, 59580, 0.043787
48, 60604, 0.043684
48, 61628, 0.043596
48, 62652, 0.043673
48, 63676, 0.043895
