r, l, avgruntime
39, 700, 0.044797
39, 1212, 0.045923
39, 1724, 0.046085
39, 2236, 0.046381
39, 2748, 0.046406
39, 3260, 0.045754
39, 3772, 0.046102
39, 4284, 0.046102
39, 4796, 0.046168
39, 5308, 0.046436
39, 5820, 0.046322
39, 6332, 0.046881
39, 6844, 0.046138
39, 7356, 0.045927
39, 7868, 0.046102
39, 8380, 0.045837
39, 8892, 0.045823
39, 9404, 0.045984
39, 9916, 0.046268
39, 10428, 0.046062
39, 10940, 0.045519
39, 11452, 0.045917
39, 11964, 0.045620
39, 12476, 0.045969
39, 13500, 0.046715
39, 14524, 0.046257
39, 15548, 0.046350
39, 16572, 0.046211
39, 17596, 0.046556
39, 18620, 0.046813
39, 19644, 0.046677
39, 20668, 0.046375
39, 21692, 0.046191
39, 22716, 0.046676
39, 23740, 0.045933
39, 24764, 0.046516
39, 25788, 0.046251
39, 26812, 0.046365
39, 27836, 0.045758
39, 28860, 0.046365
39, 29884, 0.046217
39, 30908, 0.046453
39, 31932, 0.046373
39, 32956, 0.046555
39, 33980, 0.046190
39, 35004, 0.046355
39, 36028, 0.046575
39, 37052, 0.046367
39, 38076, 0.046337
39, 39100, 0.045308
39, 40124, 0.046486
39, 41148, 0.046288
39, 42172, 0.046373
39, 43196, 0.045996
39, 44220, 0.046014
39, 45244, 0.045916
39, 46268, 0.046172
39, 47292, 0.046873
39, 48316, 0.046208
39, 49340, 0.046429
39, 50364, 0.046473
39, 51388, 0.046211
39, 52412, 0.046541
39, 53436, 0.046012
39, 54460, 0.046063
39, 55484, 0.046099
39, 56508, 0.046227
39, 57532, 0.046381
39, 58556, 0.044840
39, 59580, 0.042303
39, 60604, 0.041229
39, 61628, 0.040884
39, 62652, 0.044858
39, 63676, 0.045140
