r, l, avgruntime
75, 700, 0.038016
75, 1212, 0.042910
75, 1724, 0.039226
75, 2236, 0.038386
75, 2748, 0.038439
75, 3260, 0.038931
75, 3772, 0.038182
75, 4284, 0.038239
75, 4796, 0.037938
75, 5308, 0.038038
75, 5820, 0.038734
75, 6332, 0.040531
75, 6844, 0.038817
75, 7356, 0.038751
75, 7868, 0.039393
75, 8380, 0.039042
75, 8892, 0.039340
75, 9404, 0.038420
75, 9916, 0.038605
75, 10428, 0.041188
75, 10940, 0.041873
75, 11452, 0.039592
75, 11964, 0.039135
75, 12476, 0.039003
75, 13500, 0.038484
75, 14524, 0.038563
75, 15548, 0.038462
75, 16572, 0.039100
75, 17596, 0.040836
75, 18620, 0.038695
75, 19644, 0.039006
75, 20668, 0.038884
75, 21692, 0.039053
75, 22716, 0.038459
75, 23740, 0.038685
75, 24764, 0.038406
75, 25788, 0.038799
75, 26812, 0.039823
75, 27836, 0.039392
75, 28860, 0.038942
75, 29884, 0.039731
75, 30908, 0.040674
75, 31932, 0.040203
75, 32956, 0.038958
75, 33980, 0.040695
75, 35004, 0.041056
75, 36028, 0.038573
75, 37052, 0.038945
75, 38076, 0.038762
75, 39100, 0.039307
75, 40124, 0.038882
75, 41148, 0.042758
75, 42172, 0.045107
75, 43196, 0.038787
75, 44220, 0.039454
75, 45244, 0.041243
75, 46268, 0.041707
75, 47292, 0.041869
75, 48316, 0.041251
75, 49340, 0.038789
75, 50364, 0.039033
75, 51388, 0.039685
75, 52412, 0.039988
75, 53436, 0.041367
75, 54460, 0.039397
75, 55484, 0.039192
75, 56508, 0.042285
75, 57532, 0.043900
75, 58556, 0.040295
75, 59580, 0.039316
75, 60604, 0.041055
75, 61628, 0.041229
75, 62652, 0.041538
75, 63676, 0.041707
