r, l, avgruntime
39, 700, 0.052405
39, 1212, 0.051962
39, 1724, 0.053844
39, 2236, 0.052588
39, 2748, 0.054351
39, 3260, 0.055341
39, 3772, 0.054558
39, 4284, 0.052460
39, 4796, 0.055804
39, 5308, 0.055024
39, 5820, 0.054906
39, 6332, 0.055829
39, 6844, 0.055522
39, 7356, 0.055505
39, 7868, 0.055697
39, 8380, 0.056110
39, 8892, 0.055729
39, 9404, 0.055873
39, 9916, 0.055254
39, 10428, 0.055349
39, 10940, 0.055588
39, 11452, 0.057131
39, 11964, 0.055898
39, 12476, 0.055131
39, 13500, 0.055217
39, 14524, 0.055863
39, 15548, 0.055746
39, 16572, 0.056598
39, 17596, 0.056661
39, 18620, 0.056603
39, 19644, 0.056096
39, 20668, 0.056941
39, 21692, 0.056012
39, 22716, 0.054467
39, 23740, 0.055503
39, 24764, 0.056097
39, 25788, 0.055786
39, 26812, 0.055575
39, 27836, 0.055891
39, 28860, 0.055366
39, 29884, 0.056086
39, 30908, 0.055027
39, 31932, 0.055970
39, 32956, 0.054536
39, 33980, 0.055382
39, 35004, 0.055712
39, 36028, 0.055863
39, 37052, 0.056973
39, 38076, 0.055405
39, 39100, 0.054329
39, 40124, 0.056858
39, 41148, 0.056050
39, 42172, 0.054883
39, 43196, 0.054110
39, 44220, 0.055947
39, 45244, 0.054940
39, 46268, 0.055413
39, 47292, 0.055204
39, 48316, 0.054639
39, 49340, 0.055298
39, 50364, 0.055872
39, 51388, 0.054155
39, 52412, 0.054340
39, 53436, 0.054220
39, 54460, 0.055239
39, 55484, 0.056046
39, 56508, 0.055474
39, 57532, 0.056016
39, 58556, 0.055831
39, 59580, 0.055568
39, 60604, 0.054910
39, 61628, 0.054886
39, 62652, 0.055380
39, 63676, 0.054453
