r, l, avgruntime
14, 700, 0.049081
14, 1212, 0.048687
14, 1724, 0.048523
14, 2236, 0.049150
14, 2748, 0.049728
14, 3260, 0.050175
14, 3772, 0.049861
14, 4284, 0.050604
14, 4796, 0.051230
14, 5308, 0.050520
14, 5820, 0.050879
14, 6332, 0.051006
14, 6844, 0.051415
14, 7356, 0.050408
14, 7868, 0.051425
14, 8380, 0.051094
14, 8892, 0.050839
14, 9404, 0.051929
14, 9916, 0.051193
14, 10428, 0.050179
14, 10940, 0.048906
14, 11452, 0.049508
14, 11964, 0.048428
14, 12476, 0.048951
14, 13500, 0.049791
14, 14524, 0.050758
14, 15548, 0.050321
14, 16572, 0.049734
14, 17596, 0.049652
14, 18620, 0.050107
14, 19644, 0.050118
14, 20668, 0.049922
14, 21692, 0.047905
14, 22716, 0.048326
14, 23740, 0.048251
14, 24764, 0.048243
14, 25788, 0.048401
14, 26812, 0.048611
14, 27836, 0.050309
14, 28860, 0.050146
14, 29884, 0.050189
14, 30908, 0.050313
14, 31932, 0.050686
14, 32956, 0.050692
14, 33980, 0.051019
14, 35004, 0.050996
14, 36028, 0.050533
14, 37052, 0.050787
14, 38076, 0.050610
14, 39100, 0.050793
14, 40124, 0.050601
14, 41148, 0.050835
14, 42172, 0.050155
14, 43196, 0.050131
14, 44220, 0.049978
14, 45244, 0.050104
14, 46268, 0.050509
14, 47292, 0.051831
14, 48316, 0.051698
14, 49340, 0.049426
14, 50364, 0.049529
14, 51388, 0.051017
14, 52412, 0.051268
14, 53436, 0.052175
14, 54460, 0.051785
14, 55484, 0.052065
14, 56508, 0.052159
14, 57532, 0.052194
14, 58556, 0.052588
14, 59580, 0.051973
14, 60604, 0.051968
14, 61628, 0.051238
14, 62652, 0.051554
14, 63676, 0.051364
