r, l, avgruntime
70, 700, 0.040466
70, 1212, 0.040425
70, 1724, 0.040430
70, 2236, 0.041680
70, 2748, 0.042318
70, 3260, 0.042769
70, 3772, 0.042253
70, 4284, 0.041908
70, 4796, 0.040703
70, 5308, 0.040165
70, 5820, 0.041136
70, 6332, 0.041174
70, 6844, 0.041398
70, 7356, 0.041049
70, 7868, 0.040559
70, 8380, 0.040226
70, 8892, 0.039872
70, 9404, 0.040107
70, 9916, 0.040281
70, 10428, 0.039910
70, 10940, 0.039933
70, 11452, 0.040436
70, 11964, 0.040825
70, 12476, 0.042395
70, 13500, 0.042782
70, 14524, 0.042510
70, 15548, 0.042670
70, 16572, 0.042642
70, 17596, 0.042474
70, 18620, 0.042297
70, 19644, 0.042443
70, 20668, 0.042363
70, 21692, 0.042339
70, 22716, 0.042289
70, 23740, 0.042710
70, 24764, 0.042755
70, 25788, 0.042919
70, 26812, 0.042274
70, 27836, 0.042582
70, 28860, 0.042852
70, 29884, 0.042148
70, 30908, 0.042886
70, 31932, 0.042509
70, 32956, 0.042520
70, 33980, 0.043033
70, 35004, 0.042903
70, 36028, 0.042946
70, 37052, 0.042500
70, 38076, 0.043113
70, 39100, 0.042712
70, 40124, 0.042910
70, 41148, 0.042703
70, 42172, 0.042640
70, 43196, 0.042144
70, 44220, 0.042213
70, 45244, 0.042800
70, 46268, 0.042739
70, 47292, 0.042830
70, 48316, 0.042650
70, 49340, 0.042635
70, 50364, 0.042694
70, 51388, 0.042672
70, 52412, 0.042445
70, 53436, 0.042794
70, 54460, 0.042787
70, 55484, 0.042251
70, 56508, 0.042174
70, 57532, 0.042351
70, 58556, 0.042455
70, 59580, 0.042073
70, 60604, 0.042234
70, 61628, 0.042512
70, 62652, 0.042502
70, 63676, 0.042230
