r, l, avgruntime
61, 700, 0.042262
61, 1212, 0.042054
61, 1724, 0.042448
61, 2236, 0.042928
61, 2748, 0.042258
61, 3260, 0.042821
61, 3772, 0.042332
61, 4284, 0.041536
61, 4796, 0.041201
61, 5308, 0.041686
61, 5820, 0.042938
61, 6332, 0.042944
61, 6844, 0.043395
61, 7356, 0.042847
61, 7868, 0.043242
61, 8380, 0.041410
61, 8892, 0.041238
61, 9404, 0.041302
61, 9916, 0.041331
61, 10428, 0.041760
61, 10940, 0.041107
61, 11452, 0.042682
61, 11964, 0.042704
61, 12476, 0.043002
61, 13500, 0.042660
61, 14524, 0.042793
61, 15548, 0.043052
61, 16572, 0.042559
61, 17596, 0.043151
61, 18620, 0.042552
61, 19644, 0.042395
61, 20668, 0.042792
61, 21692, 0.042991
61, 22716, 0.042698
61, 23740, 0.043500
61, 24764, 0.043306
61, 25788, 0.043149
61, 26812, 0.043269
61, 27836, 0.043066
61, 28860, 0.042933
61, 29884, 0.042734
61, 30908, 0.042595
61, 31932, 0.043115
61, 32956, 0.042909
61, 33980, 0.042994
61, 35004, 0.042933
61, 36028, 0.042977
61, 37052, 0.042468
61, 38076, 0.042854
61, 39100, 0.042701
61, 40124, 0.042628
61, 41148, 0.043136
61, 42172, 0.043049
61, 43196, 0.042732
61, 44220, 0.043113
61, 45244, 0.042682
61, 46268, 0.042946
61, 47292, 0.042679
61, 48316, 0.042860
61, 49340, 0.042926
61, 50364, 0.042717
61, 51388, 0.042800
61, 52412, 0.042826
61, 53436, 0.043293
61, 54460, 0.042753
61, 55484, 0.042500
61, 56508, 0.042720
61, 57532, 0.042960
61, 58556, 0.042573
61, 59580, 0.042596
61, 60604, 0.043208
61, 61628, 0.042472
61, 62652, 0.042906
61, 63676, 0.043026
