r, l, avgruntime
87, 700, 0.041511
87, 1212, 0.041505
87, 1724, 0.041511
87, 2236, 0.041576
87, 2748, 0.041447
87, 3260, 0.041451
87, 3772, 0.041467
87, 4284, 0.041514
87, 4796, 0.041479
87, 5308, 0.041628
87, 5820, 0.041038
87, 6332, 0.041403
87, 6844, 0.040298
87, 7356, 0.039480
87, 7868, 0.040712
87, 8380, 0.040958
87, 8892, 0.040944
87, 9404, 0.041678
87, 9916, 0.041465
87, 10428, 0.041461
87, 10940, 0.041389
87, 11452, 0.041016
87, 11964, 0.039897
87, 12476, 0.040315
87, 13500, 0.039957
87, 14524, 0.041844
87, 15548, 0.041749
87, 16572, 0.041150
87, 17596, 0.041449
87, 18620, 0.041744
87, 19644, 0.040542
87, 20668, 0.039919
87, 21692, 0.039705
87, 22716, 0.040012
87, 23740, 0.039968
87, 24764, 0.039967
87, 25788, 0.040309
87, 26812, 0.041166
87, 27836, 0.041963
87, 28860, 0.041360
87, 29884, 0.041404
87, 30908, 0.041406
87, 31932, 0.041481
87, 32956, 0.041724
87, 33980, 0.041753
87, 35004, 0.041617
87, 36028, 0.041711
87, 37052, 0.041138
87, 38076, 0.041471
87, 39100, 0.041416
87, 40124, 0.041410
87, 41148, 0.041389
87, 42172, 0.042098
87, 43196, 0.041558
87, 44220, 0.041796
87, 45244, 0.041469
87, 46268, 0.041323
87, 47292, 0.041646
87, 48316, 0.041555
87, 49340, 0.041748
87, 50364, 0.041599
87, 51388, 0.041398
87, 52412, 0.041741
87, 53436, 0.041597
87, 54460, 0.041464
87, 55484, 0.041664
87, 56508, 0.041110
87, 57532, 0.041331
87, 58556, 0.041284
87, 59580, 0.041697
87, 60604, 0.041683
87, 61628, 0.041995
87, 62652, 0.041328
87, 63676, 0.041499
