r, l, avgruntime
30, 700, 0.044240
30, 1212, 0.045209
30, 1724, 0.045360
30, 2236, 0.043970
30, 2748, 0.044176
30, 3260, 0.044100
30, 3772, 0.043777
30, 4284, 0.044447
30, 4796, 0.046448
30, 5308, 0.045668
30, 5820, 0.045394
30, 6332, 0.045697
30, 6844, 0.041028
30, 7356, 0.041628
30, 7868, 0.042026
30, 8380, 0.043600
30, 8892, 0.044065
30, 9404, 0.043540
30, 9916, 0.044070
30, 10428, 0.043232
30, 10940, 0.044045
30, 11452, 0.044764
30, 11964, 0.046521
30, 12476, 0.046108
30, 13500, 0.043994
30, 14524, 0.046077
30, 15548, 0.046283
30, 16572, 0.046659
30, 17596, 0.046671
30, 18620, 0.044889
30, 19644, 0.044330
30, 20668, 0.044601
30, 21692, 0.044713
30, 22716, 0.043998
30, 23740, 0.044707
30, 24764, 0.044957
30, 25788, 0.045370
30, 26812, 0.046119
30, 27836, 0.046649
30, 28860, 0.046278
30, 29884, 0.044868
30, 30908, 0.044452
30, 31932, 0.044612
30, 32956, 0.045835
30, 33980, 0.046089
30, 35004, 0.045529
30, 36028, 0.045255
30, 37052, 0.046208
30, 38076, 0.047325
30, 39100, 0.046744
30, 40124, 0.047102
30, 41148, 0.046942
30, 42172, 0.047478
30, 43196, 0.047141
30, 44220, 0.047122
30, 45244, 0.047539
30, 46268, 0.046711
30, 47292, 0.046766
30, 48316, 0.046774
30, 49340, 0.046819
30, 50364, 0.046981
30, 51388, 0.046757
30, 52412, 0.047333
30, 53436, 0.046871
30, 54460, 0.046414
30, 55484, 0.046935
30, 56508, 0.047080
30, 57532, 0.046866
30, 58556, 0.046132
30, 59580, 0.045928
30, 60604, 0.045537
30, 61628, 0.046285
30, 62652, 0.046387
30, 63676, 0.046063
