r, l, avgruntime
9, 700, 0.058539
9, 1212, 0.058484
9, 1724, 0.059268
9, 2236, 0.058442
9, 2748, 0.059080
9, 3260, 0.058820
9, 3772, 0.058226
9, 4284, 0.058911
9, 4796, 0.057784
9, 5308, 0.058042
9, 5820, 0.058315
9, 6332, 0.057983
9, 6844, 0.058932
9, 7356, 0.059077
9, 7868, 0.059022
9, 8380, 0.059469
9, 8892, 0.058469
9, 9404, 0.058660
9, 9916, 0.059194
9, 10428, 0.059221
9, 10940, 0.059130
9, 11452, 0.058569
9, 11964, 0.056602
9, 12476, 0.056187
9, 13500, 0.058064
9, 14524, 0.057987
9, 15548, 0.057083
9, 16572, 0.055891
9, 17596, 0.057837
9, 18620, 0.057367
9, 19644, 0.057931
9, 20668, 0.058739
9, 21692, 0.057646
9, 22716, 0.057272
9, 23740, 0.057603
9, 24764, 0.058270
9, 25788, 0.057621
9, 26812, 0.057650
9, 27836, 0.057792
9, 28860, 0.058038
9, 29884, 0.057626
9, 30908, 0.057944
9, 31932, 0.057659
9, 32956, 0.057845
9, 33980, 0.057645
9, 35004, 0.057450
9, 36028, 0.057678
9, 37052, 0.057961
9, 38076, 0.058196
9, 39100, 0.057156
9, 40124, 0.057977
9, 41148, 0.057716
9, 42172, 0.057863
9, 43196, 0.057898
9, 44220, 0.057313
9, 45244, 0.055903
9, 46268, 0.055571
9, 47292, 0.054753
9, 48316, 0.054530
9, 49340, 0.053479
9, 50364, 0.054082
9, 51388, 0.053958
9, 52412, 0.058003
9, 53436, 0.057639
9, 54460, 0.056394
9, 55484, 0.056003
9, 56508, 0.054663
9, 57532, 0.052683
9, 58556, 0.052684
9, 59580, 0.052800
9, 60604, 0.057209
9, 61628, 0.057474
9, 62652, 0.056847
9, 63676, 0.056873
