r, l, avgruntime
8, 700, 0.059119
8, 1212, 0.059127
8, 1724, 0.058788
8, 2236, 0.058793
8, 2748, 0.059351
8, 3260, 0.060027
8, 3772, 0.059397
8, 4284, 0.059135
8, 4796, 0.058403
8, 5308, 0.059132
8, 5820, 0.059783
8, 6332, 0.059034
8, 6844, 0.059403
8, 7356, 0.058668
8, 7868, 0.059701
8, 8380, 0.059000
8, 8892, 0.059277
8, 9404, 0.059254
8, 9916, 0.058948
8, 10428, 0.059818
8, 10940, 0.059924
8, 11452, 0.059073
8, 11964, 0.059763
8, 12476, 0.059822
8, 13500, 0.054524
8, 14524, 0.053125
8, 15548, 0.055444
8, 16572, 0.055649
8, 17596, 0.056632
8, 18620, 0.057100
8, 19644, 0.057379
8, 20668, 0.056592
8, 21692, 0.054209
8, 22716, 0.053126
8, 23740, 0.053998
8, 24764, 0.053926
8, 25788, 0.053981
8, 26812, 0.053215
8, 27836, 0.054189
8, 28860, 0.053965
8, 29884, 0.053621
8, 30908, 0.054045
8, 31932, 0.054371
8, 32956, 0.054579
8, 33980, 0.054506
8, 35004, 0.052869
8, 36028, 0.053364
8, 37052, 0.053995
8, 38076, 0.053680
8, 39100, 0.053748
8, 40124, 0.054559
8, 41148, 0.052766
8, 42172, 0.054392
8, 43196, 0.053739
8, 44220, 0.054327
8, 45244, 0.054524
8, 46268, 0.053369
8, 47292, 0.052206
8, 48316, 0.052137
8, 49340, 0.052307
8, 50364, 0.052880
8, 51388, 0.052404
8, 52412, 0.053876
8, 53436, 0.054954
8, 54460, 0.057130
8, 55484, 0.054105
8, 56508, 0.056161
8, 57532, 0.058394
8, 58556, 0.056926
8, 59580, 0.056769
8, 60604, 0.055394
8, 61628, 0.057051
8, 62652, 0.053688
8, 63676, 0.055702
