r, l, avgruntime
75, 700, 0.042257
75, 1212, 0.041942
75, 1724, 0.042566
75, 2236, 0.042300
75, 2748, 0.040542
75, 3260, 0.040491
75, 3772, 0.040432
75, 4284, 0.040055
75, 4796, 0.040402
75, 5308, 0.040707
75, 5820, 0.041312
75, 6332, 0.042162
75, 6844, 0.042052
75, 7356, 0.041598
75, 7868, 0.040184
75, 8380, 0.040139
75, 8892, 0.039867
75, 9404, 0.040208
75, 9916, 0.041211
75, 10428, 0.042023
75, 10940, 0.042550
75, 11452, 0.042231
75, 11964, 0.042125
75, 12476, 0.040682
75, 13500, 0.040790
75, 14524, 0.042133
75, 15548, 0.042303
75, 16572, 0.043210
75, 17596, 0.042716
75, 18620, 0.043646
75, 19644, 0.043308
75, 20668, 0.043645
75, 21692, 0.043390
75, 22716, 0.043719
75, 23740, 0.043103
75, 24764, 0.043544
75, 25788, 0.043434
75, 26812, 0.043191
75, 27836, 0.043456
75, 28860, 0.043383
75, 29884, 0.042805
75, 30908, 0.043007
75, 31932, 0.043204
75, 32956, 0.043656
75, 33980, 0.043235
75, 35004, 0.043202
75, 36028, 0.042347
75, 37052, 0.042294
75, 38076, 0.042023
75, 39100, 0.042944
75, 40124, 0.043544
75, 41148, 0.043250
75, 42172, 0.042935
75, 43196, 0.043599
75, 44220, 0.043147
75, 45244, 0.042932
75, 46268, 0.043386
75, 47292, 0.042679
75, 48316, 0.042476
75, 49340, 0.042294
75, 50364, 0.041539
75, 51388, 0.042841
75, 52412, 0.043027
75, 53436, 0.042529
75, 54460, 0.042756
75, 55484, 0.042583
75, 56508, 0.042310
75, 57532, 0.042651
75, 58556, 0.042736
75, 59580, 0.043199
75, 60604, 0.042804
75, 61628, 0.042681
75, 62652, 0.042100
75, 63676, 0.042378
