r, l, avgruntime
57, 700, 0.043583
57, 1212, 0.043773
57, 1724, 0.043619
57, 2236, 0.043625
57, 2748, 0.043445
57, 3260, 0.043981
57, 3772, 0.043861
57, 4284, 0.043256
57, 4796, 0.043660
57, 5308, 0.043315
57, 5820, 0.043260
57, 6332, 0.043480
57, 6844, 0.043894
57, 7356, 0.043676
57, 7868, 0.043583
57, 8380, 0.043397
57, 8892, 0.043938
57, 9404, 0.044291
57, 9916, 0.043459
57, 10428, 0.043131
57, 10940, 0.043749
57, 11452, 0.043402
57, 11964, 0.042841
57, 12476, 0.042888
57, 13500, 0.042103
57, 14524, 0.041484
57, 15548, 0.041893
57, 16572, 0.041703
57, 17596, 0.042111
57, 18620, 0.041914
57, 19644, 0.042428
57, 20668, 0.042518
57, 21692, 0.042249
57, 22716, 0.042190
57, 23740, 0.042106
57, 24764, 0.042179
57, 25788, 0.042554
57, 26812, 0.042277
57, 27836, 0.042305
57, 28860, 0.042271
57, 29884, 0.042322
57, 30908, 0.043085
57, 31932, 0.042659
57, 32956, 0.042902
57, 33980, 0.042643
57, 35004, 0.043168
57, 36028, 0.042476
57, 37052, 0.043632
57, 38076, 0.043286
57, 39100, 0.043517
57, 40124, 0.043674
57, 41148, 0.043270
57, 42172, 0.043579
57, 43196, 0.043093
57, 44220, 0.043170
57, 45244, 0.043463
57, 46268, 0.043052
57, 47292, 0.043297
57, 48316, 0.043473
57, 49340, 0.043671
57, 50364, 0.044038
57, 51388, 0.043260
57, 52412, 0.043711
57, 53436, 0.043533
57, 54460, 0.043402
57, 55484, 0.043385
57, 56508, 0.043406
57, 57532, 0.043268
57, 58556, 0.043256
57, 59580, 0.042935
57, 60604, 0.042662
57, 61628, 0.042992
57, 62652, 0.042631
57, 63676, 0.042117
