r, l, avgruntime
30, 700, 0.045039
30, 1212, 0.041449
30, 1724, 0.045768
30, 2236, 0.046041
30, 2748, 0.045846
30, 3260, 0.046079
30, 3772, 0.042013
30, 4284, 0.041632
30, 4796, 0.041962
30, 5308, 0.042288
30, 5820, 0.042156
30, 6332, 0.042115
30, 6844, 0.041539
30, 7356, 0.042145
30, 7868, 0.042134
30, 8380, 0.042463
30, 8892, 0.042209
30, 9404, 0.042042
30, 9916, 0.041881
30, 10428, 0.042278
30, 10940, 0.042281
30, 11452, 0.042493
30, 11964, 0.042401
30, 12476, 0.042061
30, 13500, 0.044496
30, 14524, 0.044099
30, 15548, 0.044634
30, 16572, 0.044603
30, 17596, 0.044479
30, 18620, 0.044761
30, 19644, 0.046006
30, 20668, 0.045924
30, 21692, 0.045210
30, 22716, 0.046375
30, 23740, 0.046874
30, 24764, 0.046051
30, 25788, 0.046147
30, 26812, 0.046095
30, 27836, 0.045781
30, 28860, 0.047020
30, 29884, 0.047166
30, 30908, 0.046036
30, 31932, 0.046610
30, 32956, 0.046442
30, 33980, 0.046456
30, 35004, 0.046288
30, 36028, 0.046831
30, 37052, 0.047094
30, 38076, 0.046892
30, 39100, 0.046434
30, 40124, 0.045128
30, 41148, 0.045331
30, 42172, 0.044865
30, 43196, 0.044873
30, 44220, 0.044553
30, 45244, 0.044656
30, 46268, 0.044425
30, 47292, 0.044648
30, 48316, 0.045096
30, 49340, 0.046809
30, 50364, 0.045795
30, 51388, 0.046698
30, 52412, 0.045690
30, 53436, 0.046428
30, 54460, 0.045475
30, 55484, 0.046083
30, 56508, 0.046207
30, 57532, 0.045735
30, 58556, 0.045968
30, 59580, 0.046298
30, 60604, 0.044401
30, 61628, 0.046443
30, 62652, 0.045941
30, 63676, 0.046033
