r, l, avgruntime
41, 700, 0.043744
41, 1212, 0.044097
41, 1724, 0.043475
41, 2236, 0.044302
41, 2748, 0.044148
41, 3260, 0.044213
41, 3772, 0.044172
41, 4284, 0.044460
41, 4796, 0.044651
41, 5308, 0.044658
41, 5820, 0.044288
41, 6332, 0.044562
41, 6844, 0.044589
41, 7356, 0.044303
41, 7868, 0.044666
41, 8380, 0.044613
41, 8892, 0.044457
41, 9404, 0.044529
41, 9916, 0.044807
41, 10428, 0.044539
41, 10940, 0.044197
41, 11452, 0.044517
41, 11964, 0.044357
41, 12476, 0.044869
41, 13500, 0.044755
41, 14524, 0.044355
41, 15548, 0.044030
41, 16572, 0.044480
41, 17596, 0.044904
41, 18620, 0.044620
41, 19644, 0.043843
41, 20668, 0.044038
41, 21692, 0.044354
41, 22716, 0.044320
41, 23740, 0.043884
41, 24764, 0.044088
41, 25788, 0.044287
41, 26812, 0.044801
41, 27836, 0.044916
41, 28860, 0.044901
41, 29884, 0.044474
41, 30908, 0.044600
41, 31932, 0.044406
41, 32956, 0.044382
41, 33980, 0.044248
41, 35004, 0.043947
41, 36028, 0.044089
41, 37052, 0.043890
41, 38076, 0.043358
41, 39100, 0.044088
41, 40124, 0.044100
41, 41148, 0.044221
41, 42172, 0.043827
41, 43196, 0.043612
41, 44220, 0.043947
41, 45244, 0.043812
41, 46268, 0.043696
41, 47292, 0.044410
41, 48316, 0.043613
41, 49340, 0.044208
41, 50364, 0.043849
41, 51388, 0.044128
41, 52412, 0.044480
41, 53436, 0.043927
41, 54460, 0.044392
41, 55484, 0.044005
41, 56508, 0.044316
41, 57532, 0.044111
41, 58556, 0.044393
41, 59580, 0.043875
41, 60604, 0.043970
41, 61628, 0.044717
41, 62652, 0.044729
41, 63676, 0.043882
