r, l, avgruntime
98, 700, 0.041819
98, 1212, 0.041448
98, 1724, 0.042147
98, 2236, 0.041838
98, 2748, 0.041926
98, 3260, 0.042080
98, 3772, 0.042317
98, 4284, 0.042395
98, 4796, 0.042266
98, 5308, 0.042091
98, 5820, 0.042290
98, 6332, 0.042284
98, 6844, 0.042201
98, 7356, 0.042192
98, 7868, 0.042555
98, 8380, 0.042202
98, 8892, 0.042163
98, 9404, 0.042200
98, 9916, 0.042755
98, 10428, 0.042158
98, 10940, 0.042368
98, 11452, 0.042031
98, 11964, 0.042516
98, 12476, 0.042341
98, 13500, 0.042290
98, 14524, 0.042434
98, 15548, 0.042633
98, 16572, 0.042389
98, 17596, 0.042130
98, 18620, 0.042120
98, 19644, 0.042399
98, 20668, 0.042317
98, 21692, 0.042697
98, 22716, 0.042455
98, 23740, 0.042496
98, 24764, 0.042314
98, 25788, 0.042427
98, 26812, 0.041677
98, 27836, 0.041954
98, 28860, 0.041868
98, 29884, 0.041718
98, 30908, 0.042457
98, 31932, 0.042538
98, 32956, 0.042217
98, 33980, 0.042443
98, 35004, 0.042407
98, 36028, 0.042249
98, 37052, 0.042637
98, 38076, 0.042611
98, 39100, 0.042305
98, 40124, 0.042844
98, 41148, 0.042620
98, 42172, 0.042095
98, 43196, 0.042302
98, 44220, 0.042467
98, 45244, 0.042480
98, 46268, 0.042368
98, 47292, 0.042701
98, 48316, 0.042366
98, 49340, 0.042347
98, 50364, 0.042272
98, 51388, 0.042579
98, 52412, 0.042457
98, 53436, 0.042119
98, 54460, 0.041046
98, 55484, 0.042450
98, 56508, 0.041587
98, 57532, 0.042286
98, 58556, 0.042416
98, 59580, 0.042178
98, 60604, 0.042563
98, 61628, 0.041909
98, 62652, 0.042377
98, 63676, 0.042065
