r, l, avgruntime
10, 700, 0.055854
10, 1212, 0.056300
10, 1724, 0.056801
10, 2236, 0.056671
10, 2748, 0.056482
10, 3260, 0.056797
10, 3772, 0.056772
10, 4284, 0.055466
10, 4796, 0.057314
10, 5308, 0.056948
10, 5820, 0.056625
10, 6332, 0.056777
10, 6844, 0.056353
10, 7356, 0.057134
10, 7868, 0.057057
10, 8380, 0.056615
10, 8892, 0.056344
10, 9404, 0.055955
10, 9916, 0.056874
10, 10428, 0.056394
10, 10940, 0.057065
10, 11452, 0.056740
10, 11964, 0.055796
10, 12476, 0.056299
10, 13500, 0.056748
10, 14524, 0.056877
10, 15548, 0.056772
10, 16572, 0.056418
10, 17596, 0.056401
10, 18620, 0.056917
10, 19644, 0.056842
10, 20668, 0.056836
10, 21692, 0.056677
10, 22716, 0.056987
10, 23740, 0.056366
10, 24764, 0.056455
10, 25788, 0.056136
10, 26812, 0.056001
10, 27836, 0.055035
10, 28860, 0.056296
10, 29884, 0.056017
10, 30908, 0.055636
10, 31932, 0.056710
10, 32956, 0.056211
10, 33980, 0.056847
10, 35004, 0.056693
10, 36028, 0.056626
10, 37052, 0.055643
10, 38076, 0.057328
10, 39100, 0.057389
10, 40124, 0.057310
10, 41148, 0.055721
10, 42172, 0.054905
10, 43196, 0.053685
10, 44220, 0.053224
10, 45244, 0.053922
10, 46268, 0.052284
10, 47292, 0.052839
10, 48316, 0.052416
10, 49340, 0.052784
10, 50364, 0.054460
10, 51388, 0.056035
10, 52412, 0.055410
10, 53436, 0.055542
10, 54460, 0.055662
10, 55484, 0.055084
10, 56508, 0.054622
10, 57532, 0.052408
10, 58556, 0.050980
10, 59580, 0.050117
10, 60604, 0.050234
10, 61628, 0.050171
10, 62652, 0.050985
10, 63676, 0.050079
