r, l, avgruntime
13, 700, 0.052010
13, 1212, 0.053186
13, 1724, 0.052156
13, 2236, 0.053098
13, 2748, 0.052963
13, 3260, 0.052610
13, 3772, 0.052687
13, 4284, 0.052629
13, 4796, 0.053112
13, 5308, 0.052767
13, 5820, 0.053319
13, 6332, 0.053328
13, 6844, 0.053192
13, 7356, 0.052970
13, 7868, 0.052999
13, 8380, 0.053149
13, 8892, 0.052944
13, 9404, 0.053263
13, 9916, 0.053378
13, 10428, 0.053340
13, 10940, 0.052797
13, 11452, 0.051666
13, 11964, 0.051781
13, 12476, 0.051224
13, 13500, 0.051021
13, 14524, 0.051123
13, 15548, 0.052408
13, 16572, 0.052095
13, 17596, 0.051980
13, 18620, 0.052263
13, 19644, 0.052903
13, 20668, 0.052173
13, 21692, 0.052764
13, 22716, 0.052319
13, 23740, 0.052853
13, 24764, 0.053401
13, 25788, 0.053505
13, 26812, 0.052893
13, 27836, 0.053104
13, 28860, 0.053259
13, 29884, 0.053402
13, 30908, 0.053137
13, 31932, 0.052544
13, 32956, 0.053014
13, 33980, 0.053423
13, 35004, 0.052679
13, 36028, 0.052970
13, 37052, 0.053531
13, 38076, 0.053033
13, 39100, 0.053269
13, 40124, 0.052914
13, 41148, 0.052885
13, 42172, 0.052859
13, 43196, 0.052651
13, 44220, 0.053123
13, 45244, 0.053231
13, 46268, 0.053469
13, 47292, 0.053076
13, 48316, 0.053240
13, 49340, 0.053502
13, 50364, 0.053147
13, 51388, 0.053013
13, 52412, 0.053445
13, 53436, 0.052850
13, 54460, 0.053073
13, 55484, 0.053594
13, 56508, 0.053052
13, 57532, 0.052316
13, 58556, 0.053167
13, 59580, 0.052051
13, 60604, 0.052197
13, 61628, 0.052393
13, 62652, 0.052585
13, 63676, 0.051869
