r, l, avgruntime
62, 700, 0.045148
62, 1212, 0.045404
62, 1724, 0.045797
62, 2236, 0.045305
62, 2748, 0.045004
62, 3260, 0.045249
62, 3772, 0.045103
62, 4284, 0.044982
62, 4796, 0.045305
62, 5308, 0.045697
62, 5820, 0.045530
62, 6332, 0.045483
62, 6844, 0.045309
62, 7356, 0.045569
62, 7868, 0.045049
62, 8380, 0.045012
62, 8892, 0.045565
62, 9404, 0.044901
62, 9916, 0.045443
62, 10428, 0.045312
62, 10940, 0.045161
62, 11452, 0.045065
62, 11964, 0.045615
62, 12476, 0.045581
62, 13500, 0.045480
62, 14524, 0.045803
62, 15548, 0.045492
62, 16572, 0.045337
62, 17596, 0.045173
62, 18620, 0.045254
62, 19644, 0.045228
62, 20668, 0.045181
62, 21692, 0.045304
62, 22716, 0.044929
62, 23740, 0.045015
62, 24764, 0.045033
62, 25788, 0.045186
62, 26812, 0.045359
62, 27836, 0.045619
62, 28860, 0.045298
62, 29884, 0.045088
62, 30908, 0.045128
62, 31932, 0.045215
62, 32956, 0.045168
62, 33980, 0.045170
62, 35004, 0.045345
62, 36028, 0.045503
62, 37052, 0.045436
62, 38076, 0.044990
62, 39100, 0.044998
62, 40124, 0.045164
62, 41148, 0.045122
62, 42172, 0.045138
62, 43196, 0.045770
62, 44220, 0.045052
62, 45244, 0.045326
62, 46268, 0.045543
62, 47292, 0.045238
62, 48316, 0.045446
62, 49340, 0.045208
62, 50364, 0.045125
62, 51388, 0.045071
62, 52412, 0.044906
62, 53436, 0.045226
62, 54460, 0.045415
62, 55484, 0.045074
62, 56508, 0.045323
62, 57532, 0.045312
62, 58556, 0.045613
62, 59580, 0.045636
62, 60604, 0.044982
62, 61628, 0.045139
62, 62652, 0.045244
62, 63676, 0.045211
