r, l, avgruntime
9, 700, 0.059198
9, 1212, 0.060374
9, 1724, 0.060988
9, 2236, 0.060963
9, 2748, 0.060824
9, 3260, 0.061107
9, 3772, 0.060018
9, 4284, 0.060476
9, 4796, 0.060494
9, 5308, 0.060359
9, 5820, 0.060463
9, 6332, 0.060212
9, 6844, 0.059989
9, 7356, 0.060514
9, 7868, 0.059897
9, 8380, 0.060592
9, 8892, 0.060278
9, 9404, 0.060865
9, 9916, 0.059591
9, 10428, 0.060833
9, 10940, 0.060634
9, 11452, 0.060717
9, 11964, 0.059705
9, 12476, 0.061223
9, 13500, 0.059916
9, 14524, 0.060463
9, 15548, 0.060322
9, 16572, 0.060529
9, 17596, 0.060897
9, 18620, 0.059872
9, 19644, 0.060826
9, 20668, 0.060555
9, 21692, 0.060585
9, 22716, 0.059523
9, 23740, 0.060861
9, 24764, 0.061443
9, 25788, 0.060844
9, 26812, 0.060693
9, 27836, 0.061132
9, 28860, 0.060305
9, 29884, 0.061947
9, 30908, 0.060649
9, 31932, 0.060134
9, 32956, 0.061121
9, 33980, 0.061238
9, 35004, 0.060576
9, 36028, 0.060419
9, 37052, 0.060636
9, 38076, 0.060806
9, 39100, 0.060819
9, 40124, 0.060831
9, 41148, 0.060533
9, 42172, 0.060876
9, 43196, 0.060565
9, 44220, 0.061089
9, 45244, 0.060470
9, 46268, 0.060261
9, 47292, 0.061487
9, 48316, 0.059954
9, 49340, 0.059576
9, 50364, 0.060322
9, 51388, 0.060236
9, 52412, 0.060428
9, 53436, 0.060406
9, 54460, 0.060900
9, 55484, 0.060074
9, 56508, 0.060476
9, 57532, 0.060830
9, 58556, 0.059993
9, 59580, 0.061208
9, 60604, 0.060857
9, 61628, 0.060315
9, 62652, 0.060358
9, 63676, 0.059967
