r, l, avgruntime
83, 700, 0.042297
83, 1212, 0.042495
83, 1724, 0.042191
83, 2236, 0.042427
83, 2748, 0.041914
83, 3260, 0.042378
83, 3772, 0.041910
83, 4284, 0.042057
83, 4796, 0.041820
83, 5308, 0.041548
83, 5820, 0.041824
83, 6332, 0.042137
83, 6844, 0.041511
83, 7356, 0.042180
83, 7868, 0.042701
83, 8380, 0.042031
83, 8892, 0.042579
83, 9404, 0.042607
83, 9916, 0.042200
83, 10428, 0.042854
83, 10940, 0.039899
83, 11452, 0.041216
83, 11964, 0.041234
83, 12476, 0.041997
83, 13500, 0.042428
83, 14524, 0.041420
83, 15548, 0.041956
83, 16572, 0.042711
83, 17596, 0.043557
83, 18620, 0.043578
83, 19644, 0.043263
83, 20668, 0.043456
83, 21692, 0.043226
83, 22716, 0.043152
83, 23740, 0.043290
83, 24764, 0.043331
83, 25788, 0.043400
83, 26812, 0.043513
83, 27836, 0.043260
83, 28860, 0.043428
83, 29884, 0.040721
83, 30908, 0.043146
83, 31932, 0.043523
83, 32956, 0.043243
83, 33980, 0.042976
83, 35004, 0.043385
83, 36028, 0.043007
83, 37052, 0.043130
83, 38076, 0.043674
83, 39100, 0.042739
83, 40124, 0.043680
83, 41148, 0.043040
83, 42172, 0.042898
83, 43196, 0.043014
83, 44220, 0.043179
83, 45244, 0.043522
83, 46268, 0.043160
83, 47292, 0.043489
83, 48316, 0.043380
83, 49340, 0.043447
83, 50364, 0.041501
83, 51388, 0.042694
83, 52412, 0.043994
83, 53436, 0.043313
83, 54460, 0.043643
83, 55484, 0.043253
83, 56508, 0.043533
83, 57532, 0.043242
83, 58556, 0.043279
83, 59580, 0.043506
83, 60604, 0.043883
83, 61628, 0.043491
83, 62652, 0.043263
83, 63676, 0.043516
