r, l, avgruntime
60, 700, 0.037220
60, 1212, 0.036971
60, 1724, 0.037170
60, 2236, 0.037108
60, 2748, 0.037120
60, 3260, 0.037472
60, 3772, 0.037061
60, 4284, 0.036793
60, 4796, 0.036886
60, 5308, 0.036772
60, 5820, 0.036620
60, 6332, 0.037111
60, 6844, 0.036740
60, 7356, 0.038971
60, 7868, 0.039978
60, 8380, 0.040085
60, 8892, 0.041035
60, 9404, 0.039535
60, 9916, 0.039664
60, 10428, 0.040891
60, 10940, 0.040867
60, 11452, 0.040979
60, 11964, 0.038967
60, 12476, 0.040405
60, 13500, 0.041051
60, 14524, 0.040588
60, 15548, 0.041001
60, 16572, 0.038540
60, 17596, 0.038591
60, 18620, 0.041165
60, 19644, 0.041112
60, 20668, 0.040548
60, 21692, 0.040275
60, 22716, 0.037203
60, 23740, 0.036992
60, 24764, 0.037108
60, 25788, 0.037134
60, 26812, 0.036927
60, 27836, 0.037308
60, 28860, 0.036743
60, 29884, 0.037054
60, 30908, 0.037190
60, 31932, 0.036891
60, 32956, 0.039054
60, 33980, 0.041908
60, 35004, 0.042424
60, 36028, 0.042678
60, 37052, 0.043132
60, 38076, 0.042800
60, 39100, 0.042759
60, 40124, 0.042643
60, 41148, 0.042836
60, 42172, 0.042815
60, 43196, 0.042737
60, 44220, 0.042831
60, 45244, 0.043097
60, 46268, 0.042927
60, 47292, 0.042698
60, 48316, 0.042549
60, 49340, 0.043431
60, 50364, 0.042850
60, 51388, 0.042665
60, 52412, 0.042977
60, 53436, 0.042827
60, 54460, 0.042772
60, 55484, 0.042897
60, 56508, 0.042916
60, 57532, 0.042664
60, 58556, 0.043236
60, 59580, 0.043359
60, 60604, 0.042939
60, 61628, 0.042581
60, 62652, 0.042933
60, 63676, 0.042543
