r, l, avgruntime
19, 700, 0.048632
19, 1212, 0.046362
19, 1724, 0.045310
19, 2236, 0.044651
19, 2748, 0.046393
19, 3260, 0.045566
19, 3772, 0.045432
19, 4284, 0.047373
19, 4796, 0.046268
19, 5308, 0.048262
19, 5820, 0.048473
19, 6332, 0.048237
19, 6844, 0.048123
19, 7356, 0.045660
19, 7868, 0.045850
19, 8380, 0.047238
19, 8892, 0.046074
19, 9404, 0.046846
19, 9916, 0.047970
19, 10428, 0.048949
19, 10940, 0.049988
19, 11452, 0.047377
19, 11964, 0.046049
19, 12476, 0.047738
19, 13500, 0.048625
19, 14524, 0.047714
19, 15548, 0.049058
19, 16572, 0.048915
19, 17596, 0.047954
19, 18620, 0.046815
19, 19644, 0.048900
19, 20668, 0.048706
19, 21692, 0.047203
19, 22716, 0.044877
19, 23740, 0.046409
19, 24764, 0.047643
19, 25788, 0.046677
19, 26812, 0.048113
19, 27836, 0.046156
19, 28860, 0.048462
19, 29884, 0.047635
19, 30908, 0.046746
19, 31932, 0.048837
19, 32956, 0.045735
19, 33980, 0.049124
19, 35004, 0.050323
19, 36028, 0.048522
19, 37052, 0.046334
19, 38076, 0.045525
19, 39100, 0.046342
19, 40124, 0.048352
19, 41148, 0.048534
19, 42172, 0.047603
19, 43196, 0.046349
19, 44220, 0.046466
19, 45244, 0.049318
19, 46268, 0.047703
19, 47292, 0.045844
19, 48316, 0.045927
19, 49340, 0.046422
19, 50364, 0.049624
19, 51388, 0.048779
19, 52412, 0.049080
19, 53436, 0.048087
19, 54460, 0.047852
19, 55484, 0.048173
19, 56508, 0.047178
19, 57532, 0.048669
19, 58556, 0.047798
19, 59580, 0.050051
19, 60604, 0.048907
19, 61628, 0.049696
19, 62652, 0.046012
19, 63676, 0.046306
