r, l, avgruntime
79, 700, 0.041949
79, 1212, 0.042461
79, 1724, 0.041967
79, 2236, 0.041849
79, 2748, 0.041002
79, 3260, 0.040168
79, 3772, 0.040632
79, 4284, 0.042231
79, 4796, 0.041992
79, 5308, 0.041980
79, 5820, 0.041945
79, 6332, 0.042499
79, 6844, 0.042262
79, 7356, 0.042169
79, 7868, 0.042488
79, 8380, 0.042195
79, 8892, 0.042609
79, 9404, 0.042909
79, 9916, 0.042328
79, 10428, 0.042319
79, 10940, 0.042222
79, 11452, 0.042449
79, 11964, 0.042184
79, 12476, 0.042627
79, 13500, 0.041897
79, 14524, 0.042529
79, 15548, 0.042119
79, 16572, 0.042366
79, 17596, 0.042206
79, 18620, 0.042018
79, 19644, 0.042596
79, 20668, 0.042067
79, 21692, 0.042646
79, 22716, 0.040183
79, 23740, 0.041171
79, 24764, 0.041318
79, 25788, 0.041606
79, 26812, 0.041757
79, 27836, 0.041785
79, 28860, 0.041663
79, 29884, 0.041555
79, 30908, 0.041958
79, 31932, 0.041530
79, 32956, 0.041603
79, 33980, 0.040381
79, 35004, 0.040045
79, 36028, 0.040280
79, 37052, 0.040271
79, 38076, 0.040358
79, 39100, 0.041096
79, 40124, 0.042814
79, 41148, 0.042822
79, 42172, 0.042622
79, 43196, 0.042778
79, 44220, 0.042820
79, 45244, 0.042621
79, 46268, 0.042360
79, 47292, 0.042498
79, 48316, 0.042192
79, 49340, 0.042219
79, 50364, 0.042181
79, 51388, 0.041968
79, 52412, 0.042217
79, 53436, 0.042642
79, 54460, 0.042296
79, 55484, 0.042087
79, 56508, 0.042125
79, 57532, 0.042537
79, 58556, 0.042681
79, 59580, 0.042628
79, 60604, 0.042456
79, 61628, 0.042440
79, 62652, 0.042216
79, 63676, 0.042214
