r, l, avgruntime
47, 700, 0.037709
47, 1212, 0.037614
47, 1724, 0.038140
47, 2236, 0.037979
47, 2748, 0.037495
47, 3260, 0.038113
47, 3772, 0.038271
47, 4284, 0.037825
47, 4796, 0.038264
47, 5308, 0.037753
47, 5820, 0.037769
47, 6332, 0.037888
47, 6844, 0.037697
47, 7356, 0.037965
47, 7868, 0.038022
47, 8380, 0.037786
47, 8892, 0.038190
47, 9404, 0.037955
47, 9916, 0.038225
47, 10428, 0.037798
47, 10940, 0.037865
47, 11452, 0.037797
47, 11964, 0.037679
47, 12476, 0.037644
47, 13500, 0.037744
47, 14524, 0.037853
47, 15548, 0.037892
47, 16572, 0.038253
47, 17596, 0.037863
47, 18620, 0.038287
47, 19644, 0.038237
47, 20668, 0.039410
47, 21692, 0.042469
47, 22716, 0.041838
47, 23740, 0.042041
47, 24764, 0.041573
47, 25788, 0.041393
47, 26812, 0.042117
47, 27836, 0.041680
47, 28860, 0.042201
47, 29884, 0.040560
47, 30908, 0.039944
47, 31932, 0.042012
47, 32956, 0.042493
47, 33980, 0.042086
47, 35004, 0.042737
47, 36028, 0.042137
47, 37052, 0.042184
47, 38076, 0.042551
47, 39100, 0.039774
47, 40124, 0.040656
47, 41148, 0.043048
47, 42172, 0.043347
47, 43196, 0.043046
47, 44220, 0.042527
47, 45244, 0.042471
47, 46268, 0.043157
47, 47292, 0.043407
47, 48316, 0.043640
47, 49340, 0.040825
47, 50364, 0.039673
47, 51388, 0.039741
47, 52412, 0.039404
47, 53436, 0.039486
47, 54460, 0.039767
47, 55484, 0.039219
47, 56508, 0.039384
47, 57532, 0.039473
47, 58556, 0.039661
47, 59580, 0.039663
47, 60604, 0.039546
47, 61628, 0.039900
47, 62652, 0.039567
47, 63676, 0.039215
