r, l, avgruntime
98, 700, 0.040067
98, 1212, 0.039928
98, 1724, 0.040388
98, 2236, 0.040283
98, 2748, 0.040247
98, 3260, 0.040048
98, 3772, 0.040054
98, 4284, 0.040378
98, 4796, 0.040415
98, 5308, 0.040073
98, 5820, 0.040072
98, 6332, 0.040447
98, 6844, 0.040291
98, 7356, 0.039727
98, 7868, 0.040037
98, 8380, 0.040414
98, 8892, 0.039929
98, 9404, 0.039956
98, 9916, 0.040104
98, 10428, 0.039753
98, 10940, 0.039791
98, 11452, 0.040311
98, 11964, 0.040139
98, 12476, 0.039851
98, 13500, 0.040588
98, 14524, 0.040316
98, 15548, 0.039993
98, 16572, 0.039897
98, 17596, 0.040190
98, 18620, 0.040271
98, 19644, 0.040001
98, 20668, 0.040226
98, 21692, 0.039880
98, 22716, 0.040198
98, 23740, 0.040201
98, 24764, 0.039891
98, 25788, 0.040422
98, 26812, 0.040146
98, 27836, 0.040267
98, 28860, 0.040112
98, 29884, 0.040028
98, 30908, 0.040527
98, 31932, 0.040133
98, 32956, 0.040016
98, 33980, 0.040227
98, 35004, 0.039996
98, 36028, 0.040190
98, 37052, 0.040168
98, 38076, 0.039788
98, 39100, 0.040244
98, 40124, 0.040273
98, 41148, 0.040063
98, 42172, 0.040421
98, 43196, 0.040249
98, 44220, 0.040155
98, 45244, 0.040258
98, 46268, 0.037197
98, 47292, 0.037632
98, 48316, 0.038387
98, 49340, 0.036412
98, 50364, 0.036631
98, 51388, 0.039032
98, 52412, 0.039244
98, 53436, 0.039037
98, 54460, 0.039320
98, 55484, 0.038214
98, 56508, 0.037834
98, 57532, 0.039878
98, 58556, 0.041160
98, 59580, 0.040596
98, 60604, 0.040936
98, 61628, 0.040673
98, 62652, 0.041194
98, 63676, 0.041182
