r, l, avgruntime
59, 700, 0.040891
59, 1212, 0.040717
59, 1724, 0.040341
59, 2236, 0.041340
59, 2748, 0.041115
59, 3260, 0.040764
59, 3772, 0.041409
59, 4284, 0.040522
59, 4796, 0.040857
59, 5308, 0.041106
59, 5820, 0.040886
59, 6332, 0.040815
59, 6844, 0.040433
59, 7356, 0.041163
59, 7868, 0.040820
59, 8380, 0.040596
59, 8892, 0.040863
59, 9404, 0.041191
59, 9916, 0.040837
59, 10428, 0.040907
59, 10940, 0.041167
59, 11452, 0.040420
59, 11964, 0.040826
59, 12476, 0.041007
59, 13500, 0.040811
59, 14524, 0.040886
59, 15548, 0.040912
59, 16572, 0.041212
59, 17596, 0.041256
59, 18620, 0.040981
59, 19644, 0.040690
59, 20668, 0.040602
59, 21692, 0.040632
59, 22716, 0.040712
59, 23740, 0.041013
59, 24764, 0.041100
59, 25788, 0.040789
59, 26812, 0.040901
59, 27836, 0.040924
59, 28860, 0.041196
59, 29884, 0.040750
59, 30908, 0.041029
59, 31932, 0.041227
59, 32956, 0.041218
59, 33980, 0.040836
59, 35004, 0.041414
59, 36028, 0.041056
59, 37052, 0.040985
59, 38076, 0.041160
59, 39100, 0.040664
59, 40124, 0.040891
59, 41148, 0.041174
59, 42172, 0.040680
59, 43196, 0.040605
59, 44220, 0.040885
59, 45244, 0.040464
59, 46268, 0.041111
59, 47292, 0.040670
59, 48316, 0.040989
59, 49340, 0.041002
59, 50364, 0.040712
59, 51388, 0.040875
59, 52412, 0.040823
59, 53436, 0.040775
59, 54460, 0.040859
59, 55484, 0.040970
59, 56508, 0.040752
59, 57532, 0.041204
59, 58556, 0.040796
59, 59580, 0.040964
59, 60604, 0.040583
59, 61628, 0.041063
59, 62652, 0.040720
59, 63676, 0.040913
