r, l, avgruntime
43, 700, 0.044398
43, 1212, 0.044614
43, 1724, 0.044304
43, 2236, 0.044868
43, 2748, 0.044703
43, 3260, 0.044950
43, 3772, 0.044229
43, 4284, 0.044822
43, 4796, 0.044329
43, 5308, 0.044568
43, 5820, 0.044738
43, 6332, 0.044858
43, 6844, 0.044795
43, 7356, 0.044425
43, 7868, 0.044557
43, 8380, 0.044990
43, 8892, 0.044618
43, 9404, 0.044613
43, 9916, 0.043842
43, 10428, 0.044126
43, 10940, 0.044563
43, 11452, 0.044215
43, 11964, 0.044584
43, 12476, 0.044000
43, 13500, 0.043583
43, 14524, 0.043761
43, 15548, 0.043699
43, 16572, 0.045002
43, 17596, 0.044327
43, 18620, 0.044817
43, 19644, 0.044130
43, 20668, 0.044215
43, 21692, 0.043832
43, 22716, 0.044133
43, 23740, 0.044681
43, 24764, 0.044584
43, 25788, 0.044705
43, 26812, 0.044769
43, 27836, 0.044690
43, 28860, 0.044473
43, 29884, 0.044789
43, 30908, 0.044908
43, 31932, 0.044995
43, 32956, 0.044716
43, 33980, 0.044587
43, 35004, 0.044675
43, 36028, 0.043995
43, 37052, 0.043975
43, 38076, 0.043474
43, 39100, 0.044255
43, 40124, 0.044508
43, 41148, 0.043671
43, 42172, 0.044264
43, 43196, 0.044865
43, 44220, 0.044462
43, 45244, 0.044739
43, 46268, 0.044636
43, 47292, 0.043921
43, 48316, 0.044360
43, 49340, 0.044209
43, 50364, 0.044923
43, 51388, 0.045164
43, 52412, 0.044257
43, 53436, 0.044731
43, 54460, 0.044320
43, 55484, 0.044580
43, 56508, 0.044347
43, 57532, 0.044120
43, 58556, 0.044373
43, 59580, 0.044575
43, 60604, 0.043710
43, 61628, 0.042709
43, 62652, 0.042059
43, 63676, 0.042896
