r, l, avgruntime
93, 700, 0.042767
93, 1212, 0.042664
93, 1724, 0.042517
93, 2236, 0.042533
93, 2748, 0.042770
93, 3260, 0.042867
93, 3772, 0.042965
93, 4284, 0.042535
93, 4796, 0.042672
93, 5308, 0.042577
93, 5820, 0.042323
93, 6332, 0.042606
93, 6844, 0.042396
93, 7356, 0.042775
93, 7868, 0.043182
93, 8380, 0.042914
93, 8892, 0.042568
93, 9404, 0.042832
93, 9916, 0.042863
93, 10428, 0.042948
93, 10940, 0.042728
93, 11452, 0.042659
93, 11964, 0.042645
93, 12476, 0.042295
93, 13500, 0.042766
93, 14524, 0.043152
93, 15548, 0.042773
93, 16572, 0.040663
93, 17596, 0.042687
93, 18620, 0.042625
93, 19644, 0.042698
93, 20668, 0.043022
93, 21692, 0.042800
93, 22716, 0.042638
93, 23740, 0.042517
93, 24764, 0.042344
93, 25788, 0.042793
93, 26812, 0.042532
93, 27836, 0.042661
93, 28860, 0.042668
93, 29884, 0.043018
93, 30908, 0.042798
93, 31932, 0.042800
93, 32956, 0.042460
93, 33980, 0.042537
93, 35004, 0.042246
93, 36028, 0.042710
93, 37052, 0.042676
93, 38076, 0.042661
93, 39100, 0.042430
93, 40124, 0.042595
93, 41148, 0.042510
93, 42172, 0.041707
93, 43196, 0.042578
93, 44220, 0.042836
93, 45244, 0.042650
93, 46268, 0.042239
93, 47292, 0.042501
93, 48316, 0.042119
93, 49340, 0.042571
93, 50364, 0.042693
93, 51388, 0.042224
93, 52412, 0.042314
93, 53436, 0.041981
93, 54460, 0.043054
93, 55484, 0.042576
93, 56508, 0.042616
93, 57532, 0.042911
93, 58556, 0.042509
93, 59580, 0.041981
93, 60604, 0.042615
93, 61628, 0.042378
93, 62652, 0.042920
93, 63676, 0.042494
