r, l, avgruntime
87, 700, 0.043015
87, 1212, 0.042744
87, 1724, 0.043364
87, 2236, 0.042800
87, 2748, 0.043235
87, 3260, 0.043188
87, 3772, 0.042889
87, 4284, 0.043319
87, 4796, 0.043044
87, 5308, 0.043019
87, 5820, 0.042979
87, 6332, 0.043644
87, 6844, 0.042852
87, 7356, 0.043442
87, 7868, 0.043008
87, 8380, 0.043107
87, 8892, 0.042889
87, 9404, 0.043103
87, 9916, 0.043151
87, 10428, 0.042992
87, 10940, 0.043185
87, 11452, 0.043079
87, 11964, 0.043440
87, 12476, 0.043007
87, 13500, 0.042672
87, 14524, 0.041959
87, 15548, 0.042319
87, 16572, 0.042472
87, 17596, 0.043156
87, 18620, 0.042896
87, 19644, 0.043379
87, 20668, 0.042211
87, 21692, 0.042018
87, 22716, 0.042156
87, 23740, 0.042271
87, 24764, 0.042745
87, 25788, 0.042566
87, 26812, 0.042485
87, 27836, 0.042911
87, 28860, 0.042185
87, 29884, 0.042773
87, 30908, 0.042246
87, 31932, 0.043589
87, 32956, 0.043668
87, 33980, 0.042905
87, 35004, 0.043014
87, 36028, 0.043352
87, 37052, 0.042799
87, 38076, 0.043307
87, 39100, 0.042681
87, 40124, 0.043027
87, 41148, 0.043270
87, 42172, 0.043297
87, 43196, 0.042878
87, 44220, 0.043334
87, 45244, 0.042767
87, 46268, 0.043483
87, 47292, 0.043063
87, 48316, 0.042898
87, 49340, 0.042933
87, 50364, 0.042478
87, 51388, 0.043311
87, 52412, 0.042819
87, 53436, 0.043696
87, 54460, 0.042925
87, 55484, 0.042878
87, 56508, 0.042931
87, 57532, 0.043232
87, 58556, 0.043556
87, 59580, 0.043120
87, 60604, 0.042983
87, 61628, 0.042794
87, 62652, 0.043212
87, 63676, 0.042618
