r, l, avgruntime
58, 700, 0.043082
58, 1212, 0.043120
58, 1724, 0.043373
58, 2236, 0.043048
58, 2748, 0.043011
58, 3260, 0.042821
58, 3772, 0.042878
58, 4284, 0.043013
58, 4796, 0.042942
58, 5308, 0.043230
58, 5820, 0.043427
58, 6332, 0.043149
58, 6844, 0.043170
58, 7356, 0.043331
58, 7868, 0.042495
58, 8380, 0.043303
58, 8892, 0.043004
58, 9404, 0.043256
58, 9916, 0.043263
58, 10428, 0.043135
58, 10940, 0.042660
58, 11452, 0.042211
58, 11964, 0.042819
58, 12476, 0.043174
58, 13500, 0.042723
58, 14524, 0.042833
58, 15548, 0.043163
58, 16572, 0.043167
58, 17596, 0.042936
58, 18620, 0.043373
58, 19644, 0.042555
58, 20668, 0.043658
58, 21692, 0.042869
58, 22716, 0.042683
58, 23740, 0.042950
58, 24764, 0.043097
58, 25788, 0.042926
58, 26812, 0.042892
58, 27836, 0.042717
58, 28860, 0.041935
58, 29884, 0.042174
58, 30908, 0.042974
58, 31932, 0.042386
58, 32956, 0.042795
58, 33980, 0.042645
58, 35004, 0.042568
58, 36028, 0.042814
58, 37052, 0.042325
58, 38076, 0.041868
58, 39100, 0.042097
58, 40124, 0.043121
58, 41148, 0.042700
58, 42172, 0.042472
58, 43196, 0.043284
58, 44220, 0.042858
58, 45244, 0.042120
58, 46268, 0.042338
58, 47292, 0.042329
58, 48316, 0.042124
58, 49340, 0.041879
58, 50364, 0.042003
58, 51388, 0.041702
58, 52412, 0.042086
58, 53436, 0.041986
58, 54460, 0.042230
58, 55484, 0.042147
58, 56508, 0.042483
58, 57532, 0.042996
58, 58556, 0.042653
58, 59580, 0.043143
58, 60604, 0.042604
58, 61628, 0.042771
58, 62652, 0.042491
58, 63676, 0.042074
