r, l, avgruntime
12, 700, 0.053042
12, 1212, 0.053281
12, 1724, 0.052189
12, 2236, 0.051630
12, 2748, 0.052429
12, 3260, 0.052319
12, 3772, 0.052810
12, 4284, 0.052574
12, 4796, 0.053048
12, 5308, 0.052666
12, 5820, 0.053510
12, 6332, 0.053505
12, 6844, 0.053057
12, 7356, 0.053223
12, 7868, 0.052664
12, 8380, 0.051649
12, 8892, 0.052397
12, 9404, 0.052657
12, 9916, 0.052289
12, 10428, 0.051417
12, 10940, 0.052323
12, 11452, 0.052561
12, 11964, 0.052732
12, 12476, 0.053087
12, 13500, 0.053052
12, 14524, 0.053037
12, 15548, 0.053394
12, 16572, 0.052448
12, 17596, 0.053693
12, 18620, 0.052806
12, 19644, 0.053179
12, 20668, 0.052740
12, 21692, 0.053099
12, 22716, 0.052788
12, 23740, 0.052788
12, 24764, 0.053085
12, 25788, 0.052975
12, 26812, 0.052582
12, 27836, 0.053073
12, 28860, 0.053488
12, 29884, 0.053197
12, 30908, 0.052827
12, 31932, 0.054080
12, 32956, 0.052954
12, 33980, 0.053309
12, 35004, 0.053425
12, 36028, 0.052977
12, 37052, 0.053365
12, 38076, 0.053430
12, 39100, 0.052852
12, 40124, 0.053066
12, 41148, 0.053197
12, 42172, 0.052981
12, 43196, 0.052589
12, 44220, 0.052640
12, 45244, 0.052401
12, 46268, 0.050092
12, 47292, 0.051877
12, 48316, 0.053943
12, 49340, 0.052887
12, 50364, 0.052640
12, 51388, 0.051179
12, 52412, 0.051510
12, 53436, 0.051698
12, 54460, 0.050797
12, 55484, 0.050812
12, 56508, 0.052296
12, 57532, 0.054043
12, 58556, 0.053099
12, 59580, 0.053988
12, 60604, 0.053622
12, 61628, 0.053676
12, 62652, 0.052811
12, 63676, 0.052727
