r, l, avgruntime
8, 700, 0.059867
8, 1212, 0.059248
8, 1724, 0.059423
8, 2236, 0.058224
8, 2748, 0.059038
8, 3260, 0.057813
8, 3772, 0.057635
8, 4284, 0.058961
8, 4796, 0.059614
8, 5308, 0.059100
8, 5820, 0.061246
8, 6332, 0.061443
8, 6844, 0.061055
8, 7356, 0.062261
8, 7868, 0.061193
8, 8380, 0.060858
8, 8892, 0.061327
8, 9404, 0.061539
8, 9916, 0.061288
8, 10428, 0.060542
8, 10940, 0.061873
8, 11452, 0.062457
8, 11964, 0.061561
8, 12476, 0.061221
8, 13500, 0.061539
8, 14524, 0.062262
8, 15548, 0.061476
8, 16572, 0.060634
8, 17596, 0.061029
8, 18620, 0.060823
8, 19644, 0.060527
8, 20668, 0.060510
8, 21692, 0.060833
8, 22716, 0.059344
8, 23740, 0.058787
8, 24764, 0.056591
8, 25788, 0.057356
8, 26812, 0.055479
8, 27836, 0.059132
8, 28860, 0.058187
8, 29884, 0.059885
8, 30908, 0.059099
8, 31932, 0.058927
8, 32956, 0.058845
8, 33980, 0.056025
8, 35004, 0.057260
8, 36028, 0.055806
8, 37052, 0.056135
8, 38076, 0.056763
8, 39100, 0.059257
8, 40124, 0.059132
8, 41148, 0.055748
8, 42172, 0.059824
8, 43196, 0.060026
8, 44220, 0.059941
8, 45244, 0.058818
8, 46268, 0.059321
8, 47292, 0.058783
8, 48316, 0.060161
8, 49340, 0.058920
8, 50364, 0.059917
8, 51388, 0.059479
8, 52412, 0.056073
8, 53436, 0.056250
8, 54460, 0.058137
8, 55484, 0.058448
8, 56508, 0.056541
8, 57532, 0.057954
8, 58556, 0.058384
8, 59580, 0.056465
8, 60604, 0.053496
8, 61628, 0.053026
8, 62652, 0.052198
8, 63676, 0.052961
