r, l, avgruntime
24, 700, 0.046465
24, 1212, 0.047238
24, 1724, 0.047661
24, 2236, 0.047817
24, 2748, 0.048582
24, 3260, 0.047957
24, 3772, 0.048311
24, 4284, 0.046912
24, 4796, 0.046715
24, 5308, 0.046150
24, 5820, 0.047979
24, 6332, 0.047998
24, 6844, 0.048300
24, 7356, 0.048114
24, 7868, 0.047148
24, 8380, 0.045880
24, 8892, 0.046240
24, 9404, 0.046511
24, 9916, 0.046569
24, 10428, 0.046263
24, 10940, 0.047592
24, 11452, 0.047518
24, 11964, 0.048395
24, 12476, 0.048317
24, 13500, 0.048256
24, 14524, 0.048286
24, 15548, 0.049063
24, 16572, 0.048579
24, 17596, 0.048447
24, 18620, 0.048529
24, 19644, 0.048052
24, 20668, 0.048075
24, 21692, 0.048120
24, 22716, 0.048580
24, 23740, 0.048228
24, 24764, 0.048721
24, 25788, 0.048020
24, 26812, 0.048835
24, 27836, 0.048179
24, 28860, 0.048054
24, 29884, 0.048423
24, 30908, 0.048285
24, 31932, 0.047760
24, 32956, 0.047748
24, 33980, 0.047852
24, 35004, 0.047860
24, 36028, 0.048009
24, 37052, 0.048425
24, 38076, 0.048060
24, 39100, 0.048198
24, 40124, 0.048818
24, 41148, 0.048199
24, 42172, 0.048590
24, 43196, 0.047965
24, 44220, 0.047806
24, 45244, 0.048392
24, 46268, 0.048076
24, 47292, 0.047985
24, 48316, 0.047875
24, 49340, 0.048092
24, 50364, 0.048101
24, 51388, 0.048213
24, 52412, 0.047614
24, 53436, 0.047960
24, 54460, 0.048262
24, 55484, 0.047921
24, 56508, 0.048348
24, 57532, 0.048447
24, 58556, 0.048246
24, 59580, 0.048202
24, 60604, 0.048757
24, 61628, 0.048813
24, 62652, 0.049252
24, 63676, 0.048959
