r, l, avgruntime
78, 700, 0.039269
78, 1212, 0.041997
78, 1724, 0.041674
78, 2236, 0.042079
78, 2748, 0.042449
78, 3260, 0.042356
78, 3772, 0.041792
78, 4284, 0.042361
78, 4796, 0.042247
78, 5308, 0.042566
78, 5820, 0.042433
78, 6332, 0.041920
78, 6844, 0.042352
78, 7356, 0.042340
78, 7868, 0.041929
78, 8380, 0.042507
78, 8892, 0.042549
78, 9404, 0.042395
78, 9916, 0.042063
78, 10428, 0.042153
78, 10940, 0.042798
78, 11452, 0.042595
78, 11964, 0.042074
78, 12476, 0.042620
78, 13500, 0.042245
78, 14524, 0.042122
78, 15548, 0.042386
78, 16572, 0.042560
78, 17596, 0.042357
78, 18620, 0.042476
78, 19644, 0.042496
78, 20668, 0.041920
78, 21692, 0.042048
78, 22716, 0.041986
78, 23740, 0.041823
78, 24764, 0.042483
78, 25788, 0.042139
78, 26812, 0.042439
78, 27836, 0.042225
78, 28860, 0.042041
78, 29884, 0.042681
78, 30908, 0.041682
78, 31932, 0.041511
78, 32956, 0.040736
78, 33980, 0.039769
78, 35004, 0.039990
78, 36028, 0.040887
78, 37052, 0.042250
78, 38076, 0.041809
78, 39100, 0.042290
78, 40124, 0.042026
78, 41148, 0.041932
78, 42172, 0.041921
78, 43196, 0.042179
78, 44220, 0.042148
78, 45244, 0.041818
78, 46268, 0.041598
78, 47292, 0.041868
78, 48316, 0.041471
78, 49340, 0.041675
78, 50364, 0.041563
78, 51388, 0.041940
78, 52412, 0.042015
78, 53436, 0.042104
78, 54460, 0.042061
78, 55484, 0.041490
78, 56508, 0.041968
78, 57532, 0.041711
78, 58556, 0.041884
78, 59580, 0.042268
78, 60604, 0.041641
78, 61628, 0.042068
78, 62652, 0.042313
78, 63676, 0.042113
