r, l, avgruntime
85, 700, 0.037170
85, 1212, 0.036921
85, 1724, 0.037286
85, 2236, 0.037155
85, 2748, 0.037834
85, 3260, 0.037327
85, 3772, 0.037522
85, 4284, 0.037245
85, 4796, 0.037333
85, 5308, 0.037496
85, 5820, 0.037527
85, 6332, 0.037128
85, 6844, 0.037903
85, 7356, 0.037224
85, 7868, 0.037284
85, 8380, 0.037461
85, 8892, 0.037495
85, 9404, 0.037144
85, 9916, 0.037142
85, 10428, 0.037433
85, 10940, 0.037399
85, 11452, 0.037017
85, 11964, 0.036564
85, 12476, 0.037266
85, 13500, 0.037225
85, 14524, 0.036836
85, 15548, 0.037197
85, 16572, 0.036819
85, 17596, 0.036680
85, 18620, 0.037203
85, 19644, 0.036675
85, 20668, 0.036857
85, 21692, 0.037419
85, 22716, 0.037152
85, 23740, 0.036705
85, 24764, 0.037384
85, 25788, 0.037311
85, 26812, 0.036862
85, 27836, 0.036957
85, 28860, 0.036984
85, 29884, 0.037031
85, 30908, 0.036775
85, 31932, 0.037057
85, 32956, 0.037264
85, 33980, 0.036964
85, 35004, 0.037328
85, 36028, 0.037427
85, 37052, 0.037416
85, 38076, 0.037130
85, 39100, 0.037122
85, 40124, 0.036890
85, 41148, 0.037041
85, 42172, 0.036888
85, 43196, 0.037438
85, 44220, 0.036963
85, 45244, 0.037552
85, 46268, 0.037083
85, 47292, 0.037377
85, 48316, 0.037157
85, 49340, 0.037194
85, 50364, 0.037014
85, 51388, 0.037169
85, 52412, 0.037401
85, 53436, 0.037144
85, 54460, 0.037241
85, 55484, 0.037130
85, 56508, 0.037206
85, 57532, 0.036750
85, 58556, 0.037273
85, 59580, 0.037526
85, 60604, 0.036998
85, 61628, 0.036971
85, 62652, 0.037394
85, 63676, 0.037156
